bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2108.0015235079386,67712.68861742874,20150701,James_May
1,30,1879.2601227291807,60393.753292856105,20150731,James_May
2,30,1693.8412964004233,51693.13417366608,20150830,James_May
3,30,1576.3421006602011,48811.03651384263,20150929,James_May
4,30,1515.5524426859047,49100.212807831354,20151029,James_May
5,30,1694.239379678879,56409.134321778765,20151127,James_May
6,30,2320.996685033323,72880.9568980348,20151227,James_May
7,30,2303.4144845248875,73493.81927658255,20160126,James_May
8,30,1634.216196213472,77883.78284825114,20160225,James_May
9,30,2385.7319890497483,84238.94288009412,20160327,James_May
10,30,1753.1796598063743,54078.628426736985,20160426,James_May
11,30,2378.187506970842,79785.3926301437,20160526,James_May
12,30,2125.2889287340695,70681.11346670262,20160625,James_May
13,30,1359.6443417071646,41429.06728472021,20160725,James_May
14,30,1654.4567709294408,52280.359271417314,20160824,James_May
15,30,2150.67691417645,85459.63515246465,20160923,James_May
16,30,1593.3853341200245,67793.2913704728,20161023,James_May
17,30,3574.3837316944455,113610.11325183864,20161121,James_May
18,30,4916.019731607617,141969.5109269604,20161221,James_May
19,30,2672.4380072941694,90423.67309021887,20170120,James_May
20,30,1699.8071894015015,55130.10434530011,20170219,James_May
21,30,1439.0646224882632,44319.74421824288,20170322,James_May
22,30,1294.2728462691205,39333.7134575405,20170421,James_May
23,30,1331.4697183358235,51305.940365683535,20170521,James_May
24,30,1384.3196000389685,41894.6566663116,20170620,James_May
25,30,1318.4082637807642,42722.34350773972,20170720,James_May
26,30,1208.3990593711649,36954.799093496156,20170819,James_May
27,30,1300.712898962221,43325.351130563286,20170918,James_May
28,30,1424.8555918356178,44084.57103490731,20171018,James_May
29,30,1878.0869691608711,72902.69104778786,20171116,James_May
30,30,3610.225257371944,128441.09532830767,20171216,James_May
31,30,2375.1544973703285,73467.7811372164,20180115,James_May
32,30,1777.989921517826,54723.609012119174,20180214,James_May
33,30,1234.3562727383928,41309.11083514643,20180317,James_May
34,30,1108.2559721700409,34566.200001966965,20180416,James_May
35,30,1057.5015300365194,34195.14891365757,20180516,James_May
36,30,1031.0870058111939,32040.824587066865,20180615,James_May
37,30,1196.3200195202112,37549.04256424849,20180715,James_May
38,30,1408.792176846016,45314.90487721214,20180814,James_May
39,30,1119.4556213960536,1119.4556213960536,20180913,James_May
