bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,835.7326621844284,26431.28329331477,20150701,James_Blake_(musician)
1,30,738.0064858808311,22334.488452270634,20150731,James_Blake_(musician)
2,30,802.2171889549478,29383.21271218653,20150830,James_Blake_(musician)
3,30,905.8080865563754,27905.686742382415,20150929,James_Blake_(musician)
4,30,894.1750430488486,27742.823066017343,20151029,James_Blake_(musician)
5,30,822.3057667828917,24905.895402510283,20151127,James_Blake_(musician)
6,30,752.3515182535289,22379.633117054174,20151227,James_Blake_(musician)
7,30,858.6362750265982,29557.71985215594,20160126,James_Blake_(musician)
8,30,765.7172400817984,23898.091193922148,20160225,James_Blake_(musician)
9,30,853.6858749816552,55117.782159381444,20160327,James_Blake_(musician)
10,30,4835.886937176532,208088.21821066306,20160426,James_Blake_(musician)
11,30,1941.8064778200805,62302.91913640173,20160526,James_Blake_(musician)
12,30,1530.8852168282428,50863.52947166277,20160625,James_Blake_(musician)
13,30,1198.9400163008308,45803.63260089597,20160725,James_Blake_(musician)
14,30,1576.8852952601464,51971.10668591554,20160824,James_Blake_(musician)
15,30,1631.6081875330397,49574.903827737144,20160923,James_Blake_(musician)
16,30,1075.0210054063505,31659.268919495687,20161023,James_Blake_(musician)
17,30,955.2790975045891,29342.292360884687,20161121,James_Blake_(musician)
18,30,864.8369121838155,26242.662025917773,20161221,James_Blake_(musician)
19,30,789.3525118440748,26555.25989558226,20170120,James_Blake_(musician)
20,30,797.9030771910271,26253.421254941717,20170219,James_Blake_(musician)
21,30,1045.5823887681763,39545.169205319246,20170322,James_Blake_(musician)
22,30,900.5870568328351,28390.86155956644,20170421,James_Blake_(musician)
23,30,771.5788122596542,23598.504104714822,20170521,James_Blake_(musician)
24,30,955.3032422372833,30633.340015230726,20170620,James_Blake_(musician)
25,30,820.3667932147936,25244.057754966983,20170720,James_Blake_(musician)
26,30,915.2186730833384,28035.61488167429,20170819,James_Blake_(musician)
27,30,966.664452285029,35773.38340876808,20170918,James_Blake_(musician)
28,30,867.1299334016143,26573.30621925318,20171018,James_Blake_(musician)
29,30,1050.548668615257,34487.338286103026,20171116,James_Blake_(musician)
30,30,1163.211735680018,34074.99892733883,20171216,James_Blake_(musician)
31,30,1885.7510707024394,57727.71205817384,20180115,James_Blake_(musician)
32,30,1628.7632890660764,50684.11107094385,20180214,James_Blake_(musician)
33,30,1067.2820232071306,33957.83878129539,20180317,James_Blake_(musician)
34,30,958.5969383883003,30469.82525027294,20180416,James_Blake_(musician)
35,30,1292.8318440347225,40950.24816154102,20180516,James_Blake_(musician)
36,30,1183.5802567907563,37810.07981528562,20180615,James_Blake_(musician)
37,30,1369.8018516679535,65654.0862961779,20180715,James_Blake_(musician)
38,30,2216.8118020235024,74268.05133374518,20180814,James_Blake_(musician)
39,30,3414.081706174693,3414.081706174693,20180913,James_Blake_(musician)
