bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1844.8936273673287,67121.16370239579,20150701,Kimberly_Guilfoyle
1,30,1871.0155618470144,62849.315823825564,20150731,Kimberly_Guilfoyle
2,30,1253.0177776353207,38412.15139260006,20150830,Kimberly_Guilfoyle
3,30,1400.3561810815472,50361.35487188426,20150929,Kimberly_Guilfoyle
4,30,2232.822989212938,72598.47661240451,20151029,Kimberly_Guilfoyle
5,30,1981.7281082760019,63061.445842978384,20151127,Kimberly_Guilfoyle
6,30,2235.5610273686734,91113.48496818465,20151227,Kimberly_Guilfoyle
7,30,2661.277393447822,79959.17475242142,20160126,Kimberly_Guilfoyle
8,30,2704.834246447979,109804.33953074277,20160225,Kimberly_Guilfoyle
9,30,1767.5997477632889,64904.65805924209,20160327,Kimberly_Guilfoyle
10,30,2968.5801008844865,98321.15280729417,20160426,Kimberly_Guilfoyle
11,30,2794.9154873137513,81668.4045253182,20160526,Kimberly_Guilfoyle
12,30,3546.8286601190466,119787.41948982672,20160625,Kimberly_Guilfoyle
13,30,1992.983061762905,74959.35851815117,20160725,Kimberly_Guilfoyle
14,30,2355.3552100795987,77704.21953789529,20160824,Kimberly_Guilfoyle
15,30,2162.4810384674342,67404.84025032037,20160923,Kimberly_Guilfoyle
16,30,3716.1764786700437,140218.23197478824,20161023,Kimberly_Guilfoyle
17,30,2828.5047421780373,139714.2338648404,20161121,Kimberly_Guilfoyle
18,30,4453.535986128243,212161.98390605947,20161221,Kimberly_Guilfoyle
19,30,3509.006529119096,116218.60444258056,20170120,Kimberly_Guilfoyle
20,30,2973.3582483071236,115682.36074002556,20170219,Kimberly_Guilfoyle
21,30,2493.5044000808857,92090.43766709318,20170322,Kimberly_Guilfoyle
22,30,5796.883266176962,291278.0039797915,20170421,Kimberly_Guilfoyle
23,30,3020.3162509131316,115449.19754536136,20170521,Kimberly_Guilfoyle
24,30,3683.3126139197325,104043.7019716545,20170620,Kimberly_Guilfoyle
25,30,3170.419848788137,135794.0103440248,20170720,Kimberly_Guilfoyle
26,30,2672.6018124777565,97898.36153941957,20170819,Kimberly_Guilfoyle
27,30,2033.5625507356065,78166.3405073366,20170918,Kimberly_Guilfoyle
28,30,1522.8730277345123,51111.05058343962,20171018,Kimberly_Guilfoyle
29,30,2137.3733177489175,73343.90764892743,20171116,Kimberly_Guilfoyle
30,30,2572.4347639540674,84460.5747641689,20171216,Kimberly_Guilfoyle
31,30,2409.126166850632,81003.55852686266,20180115,Kimberly_Guilfoyle
32,30,1881.5476296760587,63769.401124063974,20180214,Kimberly_Guilfoyle
33,30,1638.4057219041924,54285.30545581052,20180317,Kimberly_Guilfoyle
34,30,2452.6899098669865,193171.08533454084,20180416,Kimberly_Guilfoyle
35,30,4148.190856295814,178136.75102382083,20180516,Kimberly_Guilfoyle
36,30,5501.676328128964,250030.99706394863,20180615,Kimberly_Guilfoyle
37,30,9285.412566578745,402421.5230524717,20180715,Kimberly_Guilfoyle
38,30,3921.0762100285965,134146.20865360703,20180814,Kimberly_Guilfoyle
39,30,3058.1257712607403,3058.1257712607403,20180913,Kimberly_Guilfoyle
