bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,6382.169856706788,198322.2471941362,20150701,Kajal_Aggarwal
1,30,6293.453706506456,194625.48899831722,20150731,Kajal_Aggarwal
2,30,5842.38861718692,180474.12300052276,20150830,Kajal_Aggarwal
3,30,6063.948573835809,181045.20578402327,20150929,Kajal_Aggarwal
4,30,5813.7466387286295,178748.04810647448,20151029,Kajal_Aggarwal
5,30,6779.735351675488,210363.96726560252,20151127,Kajal_Aggarwal
6,30,6602.514745748038,197288.74986433526,20151227,Kajal_Aggarwal
7,30,5434.208826407707,170255.79648043666,20160126,Kajal_Aggarwal
8,30,6140.401482948438,186776.15119709817,20160225,Kajal_Aggarwal
9,30,7038.451067884349,220440.24056719439,20160327,Kajal_Aggarwal
10,30,7866.637448011697,243919.868673494,20160426,Kajal_Aggarwal
11,30,9083.26874725466,334651.4850135205,20160526,Kajal_Aggarwal
12,30,7116.2970126231485,223816.82955426353,20160625,Kajal_Aggarwal
13,30,5307.960363941593,165943.8054231115,20160725,Kajal_Aggarwal
14,30,5895.996393574278,189223.22027357784,20160824,Kajal_Aggarwal
15,30,5779.329612936672,176741.3504464802,20160923,Kajal_Aggarwal
16,30,5520.817916280941,171931.92929400876,20161023,Kajal_Aggarwal
17,30,5363.688389824691,164126.5880211453,20161121,Kajal_Aggarwal
18,30,6434.621081540594,190810.79510196246,20161221,Kajal_Aggarwal
19,30,5626.962335110813,168230.03703848095,20170120,Kajal_Aggarwal
20,30,5043.182518270787,152396.03000766193,20170219,Kajal_Aggarwal
21,30,5157.1809832828285,156130.6026592265,20170322,Kajal_Aggarwal
22,30,5782.086406219845,176282.90789493822,20170421,Kajal_Aggarwal
23,30,5677.307016092151,176563.82916325555,20170521,Kajal_Aggarwal
24,30,5447.796517225581,172632.4857872762,20170620,Kajal_Aggarwal
25,30,5701.75070227573,177412.90000363468,20170720,Kajal_Aggarwal
26,30,6061.628260366915,190953.40808962187,20170819,Kajal_Aggarwal
27,30,5504.008503037168,167894.96381239066,20170918,Kajal_Aggarwal
28,30,5846.144577697806,178020.71532221505,20171018,Kajal_Aggarwal
29,30,5009.800515989049,153461.6561165201,20171116,Kajal_Aggarwal
30,30,5607.426398293189,167629.3484847368,20171216,Kajal_Aggarwal
31,30,4708.367341969869,144525.79005490683,20180115,Kajal_Aggarwal
32,30,4556.256366900692,133656.3622498089,20180214,Kajal_Aggarwal
33,30,4733.197322015212,143189.2162719428,20180317,Kajal_Aggarwal
34,30,4461.517336911913,135756.3155917646,20180416,Kajal_Aggarwal
35,30,4841.575455589003,148273.00099762352,20180516,Kajal_Aggarwal
36,30,5062.747870424404,174277.7627244353,20180615,Kajal_Aggarwal
37,30,4317.258561621424,130117.4736418589,20180715,Kajal_Aggarwal
38,30,3992.62430532306,121599.00467941172,20180814,Kajal_Aggarwal
39,30,4059.9611706852265,4059.9611706852265,20180913,Kajal_Aggarwal
