bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,20.855257230152972,1127.5868496954404,20150701,Josh_Hader
1,30,38.2085988061488,2968.9929713806514,20150731,Josh_Hader
2,30,15.031323436749346,449.4059640859821,20150830,Josh_Hader
3,30,12.072720394138516,540.963251201272,20150929,Josh_Hader
4,30,17.83022371325754,661.2313655873459,20151029,Josh_Hader
5,30,12.611060276072598,379.64632957796596,20151127,Josh_Hader
6,30,9.48620163817915,405.91058737273784,20151227,Josh_Hader
7,30,18.869414876623573,647.1638235741308,20160126,Josh_Hader
8,30,25.835222486427746,927.4962362634991,20160225,Josh_Hader
9,30,30.441644869862074,977.8366129294899,20160327,Josh_Hader
10,30,32.13526360325741,1057.5782308512323,20160426,Josh_Hader
11,30,45.63733483761083,1362.3838216900153,20160526,Josh_Hader
12,30,40.211813054553396,1412.7580366623283,20160625,Josh_Hader
13,30,36.60686742266887,1226.9353973104887,20160725,Josh_Hader
14,30,17.425082967327093,607.7961956600964,20160824,Josh_Hader
15,30,9.51431659234431,303.70895508480277,20160923,Josh_Hader
16,30,11.76534065724556,374.7289714250237,20161023,Josh_Hader
17,30,16.13328668203094,480.83281120771153,20161121,Josh_Hader
18,30,12.576056840077698,563.1451759808147,20161221,Josh_Hader
19,30,22.343873801401763,789.4526937718006,20170120,Josh_Hader
20,30,23.199363747278962,808.4373135571682,20170219,Josh_Hader
21,30,37.15103240359474,1220.1173482966674,20170322,Josh_Hader
22,30,32.29084686001316,981.9588519471229,20170421,Josh_Hader
23,30,48.80204628206724,3676.7636068277834,20170521,Josh_Hader
24,30,99.5413287186425,4346.970103273578,20170620,Josh_Hader
25,30,81.3577503433429,5544.630842895518,20170720,Josh_Hader
26,30,72.31763358697168,4186.461917404795,20170819,Josh_Hader
27,30,34.251419497262646,4212.197968082674,20170918,Josh_Hader
28,30,26.804987032378,873.9390288491115,20171018,Josh_Hader
29,30,18.24903189187694,574.0291266671377,20171116,Josh_Hader
30,30,18.758120616871622,776.868394319941,20171216,Josh_Hader
31,30,27.37628137274975,1166.999008788056,20180115,Josh_Hader
32,30,31.68117345837455,1150.3438192529793,20180214,Josh_Hader
33,30,97.57000199674391,6123.656589140619,20180317,Josh_Hader
34,30,253.5687829783713,17675.110651788385,20180416,Josh_Hader
35,30,418.7985701641013,16691.113267054116,20180516,Josh_Hader
36,30,247.1849746919528,9658.951028941765,20180615,Josh_Hader
37,30,699.861371665545,131611.30380327834,20180715,Josh_Hader
38,30,146.3226513409775,6388.455127853003,20180814,Josh_Hader
39,30,2475.1834430683252,2475.1834430683252,20180913,Josh_Hader
