bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,253.60436954016814,9447.348095321764,20150701,Marsha_Garces_Williams
1,30,358.4915634904392,13094.088253386382,20150731,Marsha_Garces_Williams
2,30,271.55317351921565,10848.833142794152,20150830,Marsha_Garces_Williams
3,30,512.0112486142318,17615.601324386276,20150929,Marsha_Garces_Williams
4,30,457.27511964656486,20715.06726517743,20151029,Marsha_Garces_Williams
5,30,332.97073964283084,10532.430774950964,20151127,Marsha_Garces_Williams
6,30,391.5564916896751,12619.159536137202,20151227,Marsha_Garces_Williams
7,30,364.4416589795196,11088.716230940074,20160126,Marsha_Garces_Williams
8,30,375.2405733375158,11435.197099657915,20160225,Marsha_Garces_Williams
9,30,404.98920750522706,12091.554493123804,20160327,Marsha_Garces_Williams
10,30,323.6728872139083,10327.108493984299,20160426,Marsha_Garces_Williams
11,30,342.1964740654122,10744.324131934778,20160526,Marsha_Garces_Williams
12,30,517.3232820491344,17757.555844577473,20160625,Marsha_Garces_Williams
13,30,466.10275093163784,19293.556195922756,20160725,Marsha_Garces_Williams
14,30,509.3864638285585,16796.84616075544,20160824,Marsha_Garces_Williams
15,30,381.1146621100172,14224.658912014767,20160923,Marsha_Garces_Williams
16,30,321.92159251001203,10248.25006123302,20161023,Marsha_Garces_Williams
17,30,357.21080348390353,11853.921532493698,20161121,Marsha_Garces_Williams
18,30,370.21442250975747,12153.020872559322,20161221,Marsha_Garces_Williams
19,30,316.4848764825059,10805.810963153801,20170120,Marsha_Garces_Williams
20,30,417.8243406520912,18204.782432793076,20170219,Marsha_Garces_Williams
21,30,524.1558844901019,19206.30679670226,20170322,Marsha_Garces_Williams
22,30,748.0604788334808,23961.467290927314,20170421,Marsha_Garces_Williams
23,30,655.3854326790897,19975.596605635998,20170521,Marsha_Garces_Williams
24,30,725.536243968674,22019.308212297976,20170620,Marsha_Garces_Williams
25,30,849.9969185196435,30212.730823405604,20170720,Marsha_Garces_Williams
26,30,662.6222027213389,21781.77942826609,20170819,Marsha_Garces_Williams
27,30,654.8721812700304,20096.54820495953,20170918,Marsha_Garces_Williams
28,30,600.599060184782,18826.29898753485,20171018,Marsha_Garces_Williams
29,30,699.6265303484363,22231.60952237368,20171116,Marsha_Garces_Williams
30,30,981.7277522078416,31950.179446674654,20171216,Marsha_Garces_Williams
31,30,764.1782686657275,26108.174530477863,20180115,Marsha_Garces_Williams
32,30,675.4345679241687,20785.65876414398,20180214,Marsha_Garces_Williams
33,30,795.5602130128468,28197.572309660663,20180317,Marsha_Garces_Williams
34,30,577.423373101627,24707.804089499197,20180416,Marsha_Garces_Williams
35,30,683.1752184605675,25132.84473539601,20180516,Marsha_Garces_Williams
36,30,754.8830474382984,25138.72032852792,20180615,Marsha_Garces_Williams
37,30,2958.9922065057576,128117.3178053138,20180715,Marsha_Garces_Williams
38,30,1132.718055331419,34415.51250021668,20180814,Marsha_Garces_Williams
39,30,893.5009844506751,893.5009844506751,20180913,Marsha_Garces_Williams
