bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,626.8276026370158,20655.7457259132,20150701,Hill_Harper
1,30,625.058799681635,19013.206784214053,20150731,Hill_Harper
2,30,742.7664907388605,31548.715720066753,20150830,Hill_Harper
3,30,1026.1528955974902,36478.23024693268,20150929,Hill_Harper
4,30,794.0220043392969,27067.5916263501,20151029,Hill_Harper
5,30,858.5280651303559,27849.87520638617,20151127,Hill_Harper
6,30,927.8401954540599,29659.545776627245,20151227,Hill_Harper
7,30,838.1664816550882,29267.838178179278,20160126,Hill_Harper
8,30,832.8738087767106,27198.982360121943,20160225,Hill_Harper
9,30,831.2145314079063,26219.93189724431,20160327,Hill_Harper
10,30,599.3056227387513,19801.616705619075,20160426,Hill_Harper
11,30,592.2400509765966,21524.769742059623,20160526,Hill_Harper
12,30,952.4421242297356,30100.60713801313,20160625,Hill_Harper
13,30,713.9243828459125,22077.165851501573,20160725,Hill_Harper
14,30,696.4345351179638,20788.25443864507,20160824,Hill_Harper
15,30,772.7132719412288,26723.05065285596,20160923,Hill_Harper
16,30,1577.7898359206442,60643.888644719365,20161023,Hill_Harper
17,30,673.159051901672,24251.962377256306,20161121,Hill_Harper
18,30,745.3139160229999,22907.992829324678,20161221,Hill_Harper
19,30,1181.982792933104,38555.48077782692,20170120,Hill_Harper
20,30,1033.9226033032103,37305.427327384634,20170219,Hill_Harper
21,30,1026.5594145152036,31665.418499977903,20170322,Hill_Harper
22,30,846.9236468439606,29682.356802789942,20170421,Hill_Harper
23,30,745.5186799763012,43407.21137116937,20170521,Hill_Harper
24,30,895.4427938371364,31233.65755402568,20170620,Hill_Harper
25,30,735.9218417790464,23334.556351996758,20170720,Hill_Harper
26,30,760.0930643833465,25234.94444447886,20170819,Hill_Harper
27,30,1961.7617876112076,71036.75129894799,20170918,Hill_Harper
28,30,1734.0062452799286,54094.11697173832,20171018,Hill_Harper
29,30,1372.6447960020187,43606.804861733384,20171116,Hill_Harper
30,30,1051.5854503935584,34493.134897706856,20171216,Hill_Harper
31,30,1405.9343810182258,45968.776165658855,20180115,Hill_Harper
32,30,1022.4412132721645,33791.94577682785,20180214,Hill_Harper
33,30,1204.2763909162206,40291.12583676292,20180317,Hill_Harper
34,30,835.8065762527754,28717.572864494392,20180416,Hill_Harper
35,30,725.4923640760318,24210.67056084773,20180516,Hill_Harper
36,30,602.7987307626079,18525.16205157532,20180615,Hill_Harper
37,30,647.5698542649194,20383.89449522314,20180715,Hill_Harper
38,30,837.574116988065,26876.076396922585,20180814,Hill_Harper
39,30,1350.569040006852,1350.569040006852,20180913,Hill_Harper
