bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,59.402375985102026,1983.3551576437178,20150701,Denis_Ten
1,30,63.343518319876296,2425.775774811717,20150731,Denis_Ten
2,30,60.27757698212918,1835.5690480516691,20150830,Denis_Ten
3,30,95.66710962934832,3301.841993417037,20150929,Denis_Ten
4,30,108.26395430900843,3675.9313526529168,20151029,Denis_Ten
5,30,117.46851593252188,3933.092900052147,20151127,Denis_Ten
6,30,93.96426531890584,2970.8788692344556,20151227,Denis_Ten
7,30,115.99850558867607,3938.1751302213206,20160126,Denis_Ten
8,30,88.30515531042585,2671.880943388228,20160225,Denis_Ten
9,30,131.94984167722674,6695.599050932247,20160327,Denis_Ten
10,30,73.01847382902044,2332.017014012599,20160426,Denis_Ten
11,30,65.95223545172962,2065.8226751442166,20160526,Denis_Ten
12,30,63.57452712469117,1928.114476007783,20160625,Denis_Ten
13,30,91.57362816721272,2712.28409415993,20160725,Denis_Ten
14,30,77.01318197738041,2318.7755427119987,20160824,Denis_Ten
15,30,84.65408133922331,2590.7119187405206,20160923,Denis_Ten
16,30,118.06136847885887,5570.021091718769,20161023,Denis_Ten
17,30,179.8060706105852,6954.934855714727,20161121,Denis_Ten
18,30,255.48249301552667,9330.2044131291,20161221,Denis_Ten
19,30,248.12889852903228,7713.583380134985,20170120,Denis_Ten
20,30,131.96930683467093,4486.581337447332,20170219,Denis_Ten
21,30,162.7128977208732,6806.978728643315,20170322,Denis_Ten
22,30,111.29793384325167,3336.720403875438,20170421,Denis_Ten
23,30,89.28497805307614,2911.2908702424334,20170521,Denis_Ten
24,30,87.4671581564288,2717.1259454412125,20170620,Denis_Ten
25,30,81.35150216203971,2412.1052699837487,20170720,Denis_Ten
26,30,74.48767937774349,2329.4896767397267,20170819,Denis_Ten
27,30,84.92113712221214,2703.920730711303,20170918,Denis_Ten
28,30,116.91381357976378,3957.275783636574,20171018,Denis_Ten
29,30,121.84837709858506,4222.520567715574,20171116,Denis_Ten
30,30,119.17695430938596,4552.375740620633,20171216,Denis_Ten
31,30,203.26991659957804,10665.18047190325,20180115,Denis_Ten
32,30,420.53313740333897,29786.400584532454,20180214,Denis_Ten
33,30,143.30968415723646,4627.636237893139,20180317,Denis_Ten
34,30,79.2286374226862,2398.7770886232447,20180416,Denis_Ten
35,30,66.4258098373234,2108.537452546429,20180516,Denis_Ten
36,30,62.299066010967124,1870.8309205845453,20180615,Denis_Ten
37,30,1000.832219766618,268211.3703538856,20180715,Denis_Ten
38,30,349.87583985841945,10651.456582919483,20180814,Denis_Ten
39,30,293.0187985958334,293.0187985958334,20180913,Denis_Ten
