bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,975.9917209710378,30101.33198783283,20150701,Heavy_D
1,30,1107.2855360403098,33950.53586944861,20150731,Heavy_D
2,30,907.2850105260245,29942.47344336983,20150830,Heavy_D
3,30,885.0076460781419,27432.688448300723,20150929,Heavy_D
4,30,1077.4012566146098,42004.57751017319,20151029,Heavy_D
5,30,1048.0835688021773,34029.57147325486,20151127,Heavy_D
6,30,1220.9366436270473,40526.92429037183,20151227,Heavy_D
7,30,1113.7413070277007,43176.71302408441,20160126,Heavy_D
8,30,1079.3622181292947,33547.04482479984,20160225,Heavy_D
9,30,1172.3275870246691,36331.756242507436,20160327,Heavy_D
10,30,1111.1394921522292,43576.54545322121,20160426,Heavy_D
11,30,1149.9915207753622,36772.9089725978,20160526,Heavy_D
12,30,1082.678942590262,38073.40725906153,20160625,Heavy_D
13,30,3598.9693970832263,123322.26437970402,20160725,Heavy_D
14,30,1143.6696986271636,38974.99865040488,20160824,Heavy_D
15,30,888.6483097101739,27164.466277271793,20160923,Heavy_D
16,30,879.4466932762648,32245.250704554783,20161023,Heavy_D
17,30,938.6198645326167,28794.60690128292,20161121,Heavy_D
18,30,978.400357560172,30591.512101628854,20161221,Heavy_D
19,30,988.1844567748556,31276.27603201273,20170120,Heavy_D
20,30,916.6793961150271,28723.60475095963,20170219,Heavy_D
21,30,991.4151429674384,59550.22704552803,20170322,Heavy_D
22,30,1055.4725646948395,41688.79819317253,20170421,Heavy_D
23,30,998.1589726651885,40727.46125445012,20170521,Heavy_D
24,30,1088.6130416167239,35794.094019525925,20170620,Heavy_D
25,30,937.1991580993135,30906.86428499617,20170720,Heavy_D
26,30,1131.4917231253182,36981.713931922146,20170819,Heavy_D
27,30,1000.2320048888877,33913.55241883791,20170918,Heavy_D
28,30,975.3372846468405,42374.802769696034,20171018,Heavy_D
29,30,1072.9194151641714,32064.51197770417,20171116,Heavy_D
30,30,1056.4276621925765,33331.38259516978,20171216,Heavy_D
31,30,1053.1389710144153,36843.01269604908,20180115,Heavy_D
32,30,990.8198716251005,30767.00300336347,20180214,Heavy_D
33,30,915.2081542121241,30391.695325551857,20180317,Heavy_D
34,30,873.8179831736886,28506.480342343813,20180416,Heavy_D
35,30,953.8232996220579,40048.18964861674,20180516,Heavy_D
36,30,974.1881306600187,29774.53300340963,20180615,Heavy_D
37,30,999.3247860594905,31204.72484306882,20180715,Heavy_D
38,30,1023.9249876397134,31164.1609672207,20180814,Heavy_D
39,30,1222.6312547044456,1222.6312547044456,20180913,Heavy_D
