bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1593.872209342022,52489.47070085097,20150701,Tom_Green
1,30,1840.1545172682968,57923.11214783445,20150731,Tom_Green
2,30,1518.400000086535,47672.03625859487,20150830,Tom_Green
3,30,1632.5706698707695,51590.27524471604,20150929,Tom_Green
4,30,1630.5115641131829,51807.51897019901,20151029,Tom_Green
5,30,1715.2062170679899,52534.58757939701,20151127,Tom_Green
6,30,1754.0072903494915,58523.57000849949,20151227,Tom_Green
7,30,1515.5493752077782,50407.020133143866,20160126,Tom_Green
8,30,1580.28637373811,149512.30519372306,20160225,Tom_Green
9,30,2061.524446081468,75543.45829452117,20160327,Tom_Green
10,30,1539.0888335203417,50043.08857865647,20160426,Tom_Green
11,30,1430.224326365337,44231.73564978329,20160526,Tom_Green
12,30,1419.0787351792878,47211.31427060311,20160625,Tom_Green
13,30,1242.4410742462653,39474.32621935799,20160725,Tom_Green
14,30,1747.462689321304,51182.56374533608,20160824,Tom_Green
15,30,1300.2949484394649,41429.40161082292,20160923,Tom_Green
16,30,1269.3324578043475,39208.663037702456,20161023,Tom_Green
17,30,1341.0097337935545,41309.608353147225,20161121,Tom_Green
18,30,1575.0671351396172,47619.22391134479,20161221,Tom_Green
19,30,2236.0564230808177,71520.65069454192,20170120,Tom_Green
20,30,1587.0276771906183,50740.45839929481,20170219,Tom_Green
21,30,1561.2054650674736,48454.719009475004,20170322,Tom_Green
22,30,1590.541887858115,49945.29829462119,20170421,Tom_Green
23,30,1592.2703368731886,48931.70212560459,20170521,Tom_Green
24,30,1494.9047938549536,44667.45451548639,20170620,Tom_Green
25,30,1578.3250086936114,50092.93946407853,20170720,Tom_Green
26,30,1379.7222812111827,45186.13083668564,20170819,Tom_Green
27,30,1370.8379089865605,41593.0397961945,20170918,Tom_Green
28,30,1388.137168255687,44672.05441011455,20171018,Tom_Green
29,30,1617.1787822402805,50337.85927553463,20171116,Tom_Green
30,30,1730.3961136944158,53204.75948328968,20171216,Tom_Green
31,30,1788.7911431364455,59123.0234256843,20180115,Tom_Green
32,30,1915.297865248451,59470.03510250021,20180214,Tom_Green
33,30,2398.450847726981,100198.34757674264,20180317,Tom_Green
34,30,1641.2151019498428,57388.40543022678,20180416,Tom_Green
35,30,1587.6629931777093,81787.14538151222,20180516,Tom_Green
36,30,1694.4367982903736,50503.2204268148,20180615,Tom_Green
37,30,1586.9577142965827,48150.41775038368,20180715,Tom_Green
38,30,1553.257255995332,61281.4001914296,20180814,Tom_Green
39,30,1985.0991848534632,1985.0991848534632,20180913,Tom_Green
