bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1102.7866291054524,34680.04919177719,20150701,Dilma_Rousseff
1,30,1472.73771996518,55746.14976340292,20150731,Dilma_Rousseff
2,30,1260.6421086967334,38801.890838565814,20150830,Dilma_Rousseff
3,30,1365.251866381696,44876.18020736794,20150929,Dilma_Rousseff
4,30,1210.3161494035774,39510.79463407501,20151029,Dilma_Rousseff
5,30,1557.9112522688833,50939.94108590234,20151127,Dilma_Rousseff
6,30,1110.5494892256431,33525.92400299433,20151227,Dilma_Rousseff
7,30,1148.0283416984837,34837.93462907404,20160126,Dilma_Rousseff
8,30,1993.4895765685337,90942.27013639532,20160225,Dilma_Rousseff
9,30,3264.8767998074186,178655.93799209062,20160327,Dilma_Rousseff
10,30,4379.264150968582,283181.31359678425,20160426,Dilma_Rousseff
11,30,2200.328338823133,67527.69228195316,20160526,Dilma_Rousseff
12,30,1490.9145172619228,44545.1034985567,20160625,Dilma_Rousseff
13,30,2324.650417295653,100707.8363622165,20160725,Dilma_Rousseff
14,30,2172.8284972057613,197935.88629948665,20160824,Dilma_Rousseff
15,30,1099.9020026881276,33795.973328338085,20160923,Dilma_Rousseff
16,30,1057.1364629483505,33515.86138956039,20161023,Dilma_Rousseff
17,30,1167.6906846594038,37319.752153513895,20161121,Dilma_Rousseff
18,30,825.1044328569628,24819.97976975462,20161221,Dilma_Rousseff
19,30,877.7921655028506,27268.47723659691,20170120,Dilma_Rousseff
20,30,851.443453112565,29998.69048689899,20170219,Dilma_Rousseff
21,30,1038.5841153916795,30989.577120837046,20170322,Dilma_Rousseff
22,30,999.6800262350672,35145.76721549948,20170421,Dilma_Rousseff
23,30,916.4179450446281,29407.634181578163,20170521,Dilma_Rousseff
24,30,835.2766095464652,39630.36228033195,20170620,Dilma_Rousseff
25,30,830.7067570661977,28157.004360243056,20170720,Dilma_Rousseff
26,30,1002.3017580761282,33875.58176183155,20170819,Dilma_Rousseff
27,30,798.2421114019577,24144.080979261795,20170918,Dilma_Rousseff
28,30,814.8943818349468,24207.803260458044,20171018,Dilma_Rousseff
29,30,714.2308422158285,21924.792055238097,20171116,Dilma_Rousseff
30,30,645.6929188912194,19079.920072108653,20171216,Dilma_Rousseff
31,30,735.3957924187612,23466.553079026035,20180115,Dilma_Rousseff
32,30,731.9788376623089,23049.29686386322,20180214,Dilma_Rousseff
33,30,1139.6317506410178,46806.65520355167,20180317,Dilma_Rousseff
34,30,900.5570118436808,28827.935791187054,20180416,Dilma_Rousseff
35,30,837.4449333980203,25864.51812624677,20180516,Dilma_Rousseff
36,30,875.1112710724248,28175.023033785226,20180615,Dilma_Rousseff
37,30,764.9527049353394,23314.230306735128,20180715,Dilma_Rousseff
38,30,1643.7157565587697,51226.32704021715,20180814,Dilma_Rousseff
39,30,1135.9637227253963,1135.9637227253963,20180913,Dilma_Rousseff
