bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2412.786909527468,68989.40857791113,20150701,Peter_Scully
1,30,1904.471477720373,56554.835410765634,20150731,Peter_Scully
2,30,1083.5843882319489,41866.24257154093,20150830,Peter_Scully
3,30,1346.4605969951656,42817.879054711855,20150929,Peter_Scully
4,30,851.2449790129386,27359.667642169472,20151029,Peter_Scully
5,30,737.7285077713034,28525.22841253675,20151127,Peter_Scully
6,30,788.1103977909621,24640.427376004704,20151227,Peter_Scully
7,30,1066.4018859914554,64589.19579663426,20160126,Peter_Scully
8,30,779.3112033159678,24806.258566875887,20160225,Peter_Scully
9,30,652.2167127516884,21628.261183296374,20160327,Peter_Scully
10,30,682.5833520240124,23973.470521244846,20160426,Peter_Scully
11,30,758.4401555468617,29562.671591494647,20160526,Peter_Scully
12,30,833.7613647157501,27193.959948395634,20160625,Peter_Scully
13,30,749.788991175533,29576.259545160825,20160725,Peter_Scully
14,30,830.6759263121703,45858.617649379565,20160824,Peter_Scully
15,30,1020.2049771892636,60638.1374139215,20160923,Peter_Scully
16,30,631.4380330807891,19702.77347953109,20161023,Peter_Scully
17,30,822.9406715385351,40595.41855307132,20161121,Peter_Scully
18,30,995.4290979344487,32712.224111488114,20161221,Peter_Scully
19,30,1756.164534958968,76727.9169822693,20170120,Peter_Scully
20,30,2161.0045630137774,85725.95644999387,20170219,Peter_Scully
21,30,1253.9857493946447,41295.52810045697,20170322,Peter_Scully
22,30,1156.7505976884777,36943.56060289052,20170421,Peter_Scully
23,30,931.7162542094803,32582.725164681702,20170521,Peter_Scully
24,30,1030.9676248473106,33803.05372360864,20170620,Peter_Scully
25,30,1379.1303009841427,50560.6219596721,20170720,Peter_Scully
26,30,1124.341015111055,37398.09027305375,20170819,Peter_Scully
27,30,1100.7165886400733,39341.17152513011,20170918,Peter_Scully
28,30,1131.749114169897,35366.74999428825,20171018,Peter_Scully
29,30,1091.4159751585487,34052.356522388414,20171116,Peter_Scully
30,30,1090.7620708390614,33084.115406255536,20171216,Peter_Scully
31,30,1338.213171328975,66375.40383346177,20180115,Peter_Scully
32,30,1317.137697942815,42707.091375520526,20180214,Peter_Scully
33,30,1180.3986188659255,35872.738954619366,20180317,Peter_Scully
34,30,1326.6618422689128,80522.66470494682,20180416,Peter_Scully
35,30,1460.3093208351704,53104.07020333405,20180516,Peter_Scully
36,30,2028.0531983654928,72724.02869989828,20180615,Peter_Scully
37,30,2039.507540865312,68342.13759846805,20180715,Peter_Scully
38,30,2158.499737277916,386982.68714447465,20180814,Peter_Scully
39,30,3493.526943822155,3493.526943822155,20180913,Peter_Scully
