bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,18.048025007917595,658.5818744116158,20150701,Scott_Canham
1,30,18.8466327941647,4776.559590744404,20150731,Scott_Canham
2,30,19.10876006925643,1780.3369537844476,20150830,Scott_Canham
3,30,20.673634326112925,2166.226702733311,20150929,Scott_Canham
4,30,26.20357581731718,1260.4945136193242,20151029,Scott_Canham
5,30,17.074887576316254,547.4645251946507,20151127,Scott_Canham
6,30,21.378874035178473,781.2301746531416,20151227,Scott_Canham
7,30,20.558927815402136,658.5614892549131,20160126,Scott_Canham
8,30,18.51103025687695,591.9126575948552,20160225,Scott_Canham
9,30,21.766841669256586,703.4336873936504,20160327,Scott_Canham
10,30,20.17641291543618,682.0934645557106,20160426,Scott_Canham
11,30,13.99495652205576,492.1208151480509,20160526,Scott_Canham
12,30,11.84611491724964,440.6335053391506,20160625,Scott_Canham
13,30,12.451727283640853,375.5076735236088,20160725,Scott_Canham
14,30,18.603782046481818,590.1378570852302,20160824,Scott_Canham
15,30,23.588741705459668,806.0120399706602,20160923,Scott_Canham
16,30,21.987945652600615,832.2269042512913,20161023,Scott_Canham
17,30,19.240450466752115,558.0403744537845,20161121,Scott_Canham
18,30,22.898338689057965,1076.0413661231312,20161221,Scott_Canham
19,30,95.55936440342938,33544.21972719788,20170120,Scott_Canham
20,30,47.171528024044946,1629.439917256229,20170219,Scott_Canham
21,30,58.45621437535985,3071.177839440849,20170322,Scott_Canham
22,30,80.88125779395347,2527.826833897593,20170421,Scott_Canham
23,30,17.89564532207922,643.0220385541885,20170521,Scott_Canham
24,30,13.993651431241517,464.48273506950227,20170620,Scott_Canham
25,30,36.742055153481274,1411.2585270117868,20170720,Scott_Canham
26,30,100.35559701248657,2870.379466994034,20170819,Scott_Canham
27,30,88.20084020150912,2614.6459175334576,20170918,Scott_Canham
28,30,58.85031037399273,1808.6981770850518,20171018,Scott_Canham
29,30,27.130953715761905,1272.921777595382,20171116,Scott_Canham
30,30,35.71520907418265,1155.968671857676,20171216,Scott_Canham
31,30,53.669696327475734,3162.9117248219213,20180115,Scott_Canham
32,30,47.93606116104611,2759.486002338569,20180214,Scott_Canham
33,30,25.832126571911097,746.0925597999554,20180317,Scott_Canham
34,30,22.981577165413356,833.4811769136053,20180416,Scott_Canham
35,30,76.22028478462795,4797.041164167557,20180516,Scott_Canham
36,30,107.22790620497129,3293.1006039588347,20180615,Scott_Canham
37,30,86.72737428486074,3227.9790608525072,20180715,Scott_Canham
38,30,92.38875275841492,3065.8225975733953,20180814,Scott_Canham
39,30,72.22294331587443,72.22294331587443,20180913,Scott_Canham
