bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,437.0407285839349,14864.087920671984,20150701,Fred_Dryer
1,30,473.43656739256954,14895.771281344538,20150731,Fred_Dryer
2,30,560.3217951224467,19405.70841591279,20150830,Fred_Dryer
3,30,641.1458076831404,21311.032205754087,20150929,Fred_Dryer
4,30,677.9572758328885,20223.29726381261,20151029,Fred_Dryer
5,30,891.057054179078,28762.21335501053,20151127,Fred_Dryer
6,30,1196.6773814548883,38174.906984703164,20151227,Fred_Dryer
7,30,846.4884593784943,27228.809747694086,20160126,Fred_Dryer
8,30,611.1368531866447,19449.21623074635,20160225,Fred_Dryer
9,30,605.7727997448585,21512.500482124753,20160327,Fred_Dryer
10,30,604.2522263554863,20473.785661958053,20160426,Fred_Dryer
11,30,703.7274898312921,23124.89829743637,20160526,Fred_Dryer
12,30,624.760397469084,19782.341053582186,20160625,Fred_Dryer
13,30,439.35844027645715,15843.810724309156,20160725,Fred_Dryer
14,30,549.6236489072107,17219.41887875745,20160824,Fred_Dryer
15,30,583.2684883073914,20210.42854906204,20160923,Fred_Dryer
16,30,449.3910871567969,14952.043660818577,20161023,Fred_Dryer
17,30,472.1234409299397,20256.756812295836,20161121,Fred_Dryer
18,30,569.553332884866,20938.891502507686,20161221,Fred_Dryer
19,30,619.3076384265387,35293.756958622675,20170120,Fred_Dryer
20,30,489.9087483536724,20308.516895747514,20170219,Fred_Dryer
21,30,486.02631302831105,16797.04053622436,20170322,Fred_Dryer
22,30,457.63928020734943,15389.337019482577,20170421,Fred_Dryer
23,30,415.44079444578136,14569.445725293463,20170521,Fred_Dryer
24,30,461.26795883538296,16682.477928978326,20170620,Fred_Dryer
25,30,471.7662401585293,30515.941280948748,20170720,Fred_Dryer
26,30,744.8436382201965,34078.40212972037,20170819,Fred_Dryer
27,30,501.3536867803829,16733.97670757925,20170918,Fred_Dryer
28,30,562.6838070461483,17083.22399115075,20171018,Fred_Dryer
29,30,416.54817886067923,14094.371844614983,20171116,Fred_Dryer
30,30,544.9878760593801,19028.186071939777,20171216,Fred_Dryer
31,30,575.4047212411022,20967.94512740297,20180115,Fred_Dryer
32,30,450.87301175554416,16227.054434662654,20180214,Fred_Dryer
33,30,487.1755371697984,16238.062423878766,20180317,Fred_Dryer
34,30,505.4948409557078,17253.767898508377,20180416,Fred_Dryer
35,30,404.90037762673205,15669.221387215604,20180516,Fred_Dryer
36,30,379.32089965646855,15858.388312697241,20180615,Fred_Dryer
37,30,446.4767631762061,35302.27339042281,20180715,Fred_Dryer
38,30,455.35405178567373,18150.762961254622,20180814,Fred_Dryer
39,30,608.736236519513,608.736236519513,20180913,Fred_Dryer
