bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1697.2077116021492,50631.11237529265,20150701,Jesse_Metcalfe
1,30,1755.4201120756238,60660.80854315183,20150731,Jesse_Metcalfe
2,30,1543.9401828436676,50281.037314472625,20150830,Jesse_Metcalfe
3,30,1214.2724329927582,46830.195173841974,20150929,Jesse_Metcalfe
4,30,1217.4569024981706,36877.24581213407,20151029,Jesse_Metcalfe
5,30,1177.4650485825287,38860.12344990368,20151127,Jesse_Metcalfe
6,30,1392.905169718024,51323.22942831578,20151227,Jesse_Metcalfe
7,30,1205.192232936834,46174.51693486684,20160126,Jesse_Metcalfe
8,30,1369.2648989986737,51774.56432782849,20160225,Jesse_Metcalfe
9,30,1862.191207265035,68117.14913814358,20160327,Jesse_Metcalfe
10,30,1251.6391223328621,48230.43812366815,20160426,Jesse_Metcalfe
11,30,1527.9256914203265,62097.33654865128,20160526,Jesse_Metcalfe
12,30,1582.1712747351617,51666.90955659791,20160625,Jesse_Metcalfe
13,30,1836.5255885293218,85337.23941048559,20160725,Jesse_Metcalfe
14,30,2671.480933930644,90817.1647670643,20160824,Jesse_Metcalfe
15,30,1971.1841021694406,67828.7417916565,20160923,Jesse_Metcalfe
16,30,1338.9926571845122,40532.30745087744,20161023,Jesse_Metcalfe
17,30,1145.4587609457071,36443.77602151185,20161121,Jesse_Metcalfe
18,30,1292.7502615294989,47115.59324138828,20161221,Jesse_Metcalfe
19,30,1122.8358253195345,36866.567612404615,20170120,Jesse_Metcalfe
20,30,1221.0193374731539,39734.195132459725,20170219,Jesse_Metcalfe
21,30,2526.0824564208224,72789.21922462917,20170322,Jesse_Metcalfe
22,30,1733.5181106775276,60373.54700573066,20170421,Jesse_Metcalfe
23,30,1388.555479060953,48160.10447642786,20170521,Jesse_Metcalfe
24,30,1498.695630129615,49624.31961284568,20170620,Jesse_Metcalfe
25,30,2248.5048013054325,78119.31842470751,20170720,Jesse_Metcalfe
26,30,2235.2706244646506,78298.3080660498,20170819,Jesse_Metcalfe
27,30,2320.3709269014325,84112.71293424288,20170918,Jesse_Metcalfe
28,30,1515.2139884391008,47978.78571040449,20171018,Jesse_Metcalfe
29,30,1094.4463338267587,38719.33161117463,20171116,Jesse_Metcalfe
30,30,1809.196743957089,91034.94144077542,20171216,Jesse_Metcalfe
31,30,1634.9395613778834,90311.035886712,20180115,Jesse_Metcalfe
32,30,1222.36254340607,43666.91000046906,20180214,Jesse_Metcalfe
33,30,1312.901823066372,42045.01184587483,20180317,Jesse_Metcalfe
34,30,1060.3509522002942,41208.36739762187,20180416,Jesse_Metcalfe
35,30,1290.2500400010094,48662.85707842093,20180516,Jesse_Metcalfe
36,30,1718.6607646795178,56588.57971484573,20180615,Jesse_Metcalfe
37,30,2125.9150055264518,70262.86264841315,20180715,Jesse_Metcalfe
38,30,2201.4214929560285,82198.28880866664,20180814,Jesse_Metcalfe
39,30,1542.475717960461,1542.475717960461,20180913,Jesse_Metcalfe
