bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,200.4839345872553,16407.339707084324,20150701,Sean_Duffy
1,30,207.96571919580154,9346.999625187746,20150731,Sean_Duffy
2,30,129.83010318126105,5132.232691998238,20150830,Sean_Duffy
3,30,179.79176709480402,7836.902880856862,20150929,Sean_Duffy
4,30,177.67114706145048,6065.461528616467,20151029,Sean_Duffy
5,30,159.82979741823618,5913.99302844357,20151127,Sean_Duffy
6,30,206.45044964780269,8915.722154386764,20151227,Sean_Duffy
7,30,228.66368651240117,12085.562286144093,20160126,Sean_Duffy
8,30,210.3308593589906,9163.307548620387,20160225,Sean_Duffy
9,30,239.4932133385608,13187.131035942892,20160327,Sean_Duffy
10,30,221.5570677280909,10935.15093243149,20160426,Sean_Duffy
11,30,436.0211868663903,24047.709213858678,20160526,Sean_Duffy
12,30,475.2926151577785,87158.46910576039,20160625,Sean_Duffy
13,30,559.0740699242713,22692.73332862138,20160725,Sean_Duffy
14,30,497.18096247133633,21321.579433497896,20160824,Sean_Duffy
15,30,459.21005573724455,18513.49651225844,20160923,Sean_Duffy
16,30,708.7051179557216,29746.809338621282,20161023,Sean_Duffy
17,30,623.7172368149337,21874.58966949488,20161121,Sean_Duffy
18,30,536.41246237827,21073.563019470792,20161221,Sean_Duffy
19,30,617.734611308427,63304.243788057065,20170120,Sean_Duffy
20,30,450.79545106348553,18239.1564475762,20170219,Sean_Duffy
21,30,365.59605875943845,12005.586097676076,20170322,Sean_Duffy
22,30,324.05374495453543,15656.624919693722,20170421,Sean_Duffy
23,30,363.54571281368106,17936.395338138846,20170521,Sean_Duffy
24,30,361.48442474675704,18146.261237971077,20170620,Sean_Duffy
25,30,421.08613860430603,16273.383155765383,20170720,Sean_Duffy
26,30,345.067081430503,12246.173581054198,20170819,Sean_Duffy
27,30,327.0329142716396,14381.551153810444,20170918,Sean_Duffy
28,30,305.7629936073733,12996.345891215089,20171018,Sean_Duffy
29,30,393.1789328212376,36785.62381525141,20171116,Sean_Duffy
30,30,383.78666467254254,28496.672440691273,20171216,Sean_Duffy
31,30,1039.965352697268,48510.289123977156,20180115,Sean_Duffy
32,30,492.0714284695069,23017.92294211283,20180214,Sean_Duffy
33,30,347.00088625676096,17068.486232151576,20180317,Sean_Duffy
34,30,245.1577071565605,11813.818954141894,20180416,Sean_Duffy
35,30,288.1559671952019,12062.32180033606,20180516,Sean_Duffy
36,30,343.8766134514367,19182.18752119446,20180615,Sean_Duffy
37,30,317.5672583591431,11867.744245425038,20180715,Sean_Duffy
38,30,365.7630799175066,14246.557881659857,20180814,Sean_Duffy
39,30,241.43098194163738,241.43098194163738,20180913,Sean_Duffy
