bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,453.40943290967755,15484.044913059819,20150701,Andrew_Parker_Bowles
1,30,416.9916899019165,12540.990051047998,20150731,Andrew_Parker_Bowles
2,30,360.43590071605064,12023.444963845153,20150830,Andrew_Parker_Bowles
3,30,300.45957581643825,9624.00878304598,20150929,Andrew_Parker_Bowles
4,30,333.4144059484536,12548.407773434175,20151029,Andrew_Parker_Bowles
5,30,371.61604251682536,11596.499676489517,20151127,Andrew_Parker_Bowles
6,30,392.9151028776185,13377.587055807924,20151227,Andrew_Parker_Bowles
7,30,295.8727016503514,9119.340659885487,20160126,Andrew_Parker_Bowles
8,30,361.0705274534537,11048.847453464734,20160225,Andrew_Parker_Bowles
9,30,477.42287019947094,20909.53934675615,20160327,Andrew_Parker_Bowles
10,30,517.6237883299054,16746.87268915633,20160426,Andrew_Parker_Bowles
11,30,506.57011362236653,17727.308822487834,20160526,Andrew_Parker_Bowles
12,30,530.6282484166304,17022.560012977116,20160625,Andrew_Parker_Bowles
13,30,390.3957348868822,11866.606674509405,20160725,Andrew_Parker_Bowles
14,30,390.28871750007283,12508.231713442387,20160824,Andrew_Parker_Bowles
15,30,396.31387463766293,12115.03556543915,20160923,Andrew_Parker_Bowles
16,30,1087.3395075513754,36035.981403141275,20161023,Andrew_Parker_Bowles
17,30,950.4168911199686,29709.51491265317,20161121,Andrew_Parker_Bowles
18,30,1030.891055599519,31615.190437679805,20161221,Andrew_Parker_Bowles
19,30,659.5800748657136,23625.40024952235,20170120,Andrew_Parker_Bowles
20,30,660.4167386743785,22425.478471629405,20170219,Andrew_Parker_Bowles
21,30,697.9019913486686,24418.196809030534,20170322,Andrew_Parker_Bowles
22,30,704.7053956338598,27121.154668684,20170421,Andrew_Parker_Bowles
23,30,981.8495261410624,34111.739282916795,20170521,Andrew_Parker_Bowles
24,30,1233.2647315819281,47561.441495146384,20170620,Andrew_Parker_Bowles
25,30,1515.1000230680893,67992.27675189379,20170720,Andrew_Parker_Bowles
26,30,1635.8575330435367,67803.38553905449,20170819,Andrew_Parker_Bowles
27,30,798.5840755503689,27545.55085786376,20170918,Andrew_Parker_Bowles
28,30,644.3581143699062,19655.74629261591,20171018,Andrew_Parker_Bowles
29,30,1572.5842739879497,69298.20249096274,20171116,Andrew_Parker_Bowles
30,30,2874.936933621026,85668.9181655801,20171216,Andrew_Parker_Bowles
31,30,1224.6774205858449,40409.35316988098,20180115,Andrew_Parker_Bowles
32,30,806.8723719454748,24616.44148906291,20180214,Andrew_Parker_Bowles
33,30,993.5555422517089,33570.452323945414,20180317,Andrew_Parker_Bowles
34,30,1586.1282196585535,55609.70444649717,20180416,Andrew_Parker_Bowles
35,30,2603.381764262142,179822.35210816664,20180516,Andrew_Parker_Bowles
36,30,937.0939595944187,29001.643747736784,20180615,Andrew_Parker_Bowles
37,30,887.515032132895,27576.371128940253,20180715,Andrew_Parker_Bowles
38,30,680.240037715635,22483.754400910053,20180814,Andrew_Parker_Bowles
39,30,586.0375971916668,586.0375971916668,20180913,Andrew_Parker_Bowles
