bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,34.22342367006128,1053.8074926031684,20150701,Tina_Smith
1,30,37.808057440421265,1117.9260699694557,20150731,Tina_Smith
2,30,38.76616288705384,1279.8435753962272,20150830,Tina_Smith
3,30,34.75673264489589,1139.2551864713905,20150929,Tina_Smith
4,30,36.22552021917911,1337.8039978579072,20151029,Tina_Smith
5,30,35.92540151573035,1063.3373754338802,20151127,Tina_Smith
6,30,38.151680152831105,1183.6223534577325,20151227,Tina_Smith
7,30,45.985425033545326,1488.3740116132105,20160126,Tina_Smith
8,30,44.76982262730756,1409.1075415499479,20160225,Tina_Smith
9,30,43.98167223936623,1505.5397509048892,20160327,Tina_Smith
10,30,41.78628335785102,1368.2601202965434,20160426,Tina_Smith
11,30,34.89086388071084,1074.1456676055377,20160526,Tina_Smith
12,30,42.44884296723569,2224.190056109074,20160625,Tina_Smith
13,30,38.736143746840185,1192.4087643014384,20160725,Tina_Smith
14,30,37.962991357585764,1191.8972557959219,20160824,Tina_Smith
15,30,39.16952348292784,1253.8269851368887,20160923,Tina_Smith
16,30,63.95822347851647,2139.7928139409487,20161023,Tina_Smith
17,30,52.69200118109626,1656.9094911220536,20161121,Tina_Smith
18,30,50.51706011640633,1559.8014729602169,20161221,Tina_Smith
19,30,68.97371887790003,5340.107976420359,20170120,Tina_Smith
20,30,56.51314891662201,1749.7822277355447,20170219,Tina_Smith
21,30,50.18541041447969,1686.2440382243435,20170322,Tina_Smith
22,30,39.18270759542444,1244.5156473339287,20170421,Tina_Smith
23,30,37.17106988285293,1149.492395136759,20170521,Tina_Smith
24,30,41.13639244929449,1207.416365641881,20170620,Tina_Smith
25,30,39.42693849781095,1328.104706654894,20170720,Tina_Smith
26,30,36.23468617697252,1069.2483659195243,20170819,Tina_Smith
27,30,33.647690460187114,1029.0885104157264,20170918,Tina_Smith
28,30,39.08836168584574,1192.893075285465,20171018,Tina_Smith
29,30,132.30975035399862,107564.63301525304,20171116,Tina_Smith
30,30,1733.2103902035315,76502.05615757336,20171216,Tina_Smith
31,30,739.4716816836919,24991.637597781413,20180115,Tina_Smith
32,30,589.1997525319659,18708.067340295493,20180214,Tina_Smith
33,30,569.8091455834385,17248.449567799045,20180317,Tina_Smith
34,30,502.4089729570718,18812.229676032162,20180416,Tina_Smith
35,30,422.30055555763045,13424.852317849361,20180516,Tina_Smith
36,30,600.6059550146067,19332.554849730932,20180615,Tina_Smith
37,30,571.9640625032761,18648.32076559751,20180715,Tina_Smith
38,30,616.353473285029,22433.48399761173,20180814,Tina_Smith
39,30,795.4841328077026,795.4841328077026,20180913,Tina_Smith
