bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1695.8866319155659,52528.61696735511,20150701,Mike_Shinoda
1,30,1549.0546643117764,53313.568141941454,20150731,Mike_Shinoda
2,30,1472.0745422387845,45434.79781450689,20150830,Mike_Shinoda
3,30,1417.4288648629438,43482.887445813496,20150929,Mike_Shinoda
4,30,1610.1255396790013,52316.29580539385,20151029,Mike_Shinoda
5,30,1556.3195619943253,51007.8719603762,20151127,Mike_Shinoda
6,30,1377.788870493331,41094.35520136459,20151227,Mike_Shinoda
7,30,1352.509219772633,42568.27486329089,20160126,Mike_Shinoda
8,30,1407.1215722732136,41405.43176884025,20160225,Mike_Shinoda
9,30,1401.3352410929238,42999.91588927145,20160327,Mike_Shinoda
10,30,1367.9299421223736,41097.31692364291,20160426,Mike_Shinoda
11,30,1307.247020759748,39387.98820802386,20160526,Mike_Shinoda
12,30,1233.0852207485736,37441.91051279992,20160625,Mike_Shinoda
13,30,1135.4772137109057,34711.92775193477,20160725,Mike_Shinoda
14,30,1260.843201193868,37793.32385850476,20160824,Mike_Shinoda
15,30,1216.1599863134504,38590.73354079002,20160923,Mike_Shinoda
16,30,1230.2449888748565,38056.77720286762,20161023,Mike_Shinoda
17,30,1263.5481435233805,37453.77473157541,20161121,Mike_Shinoda
18,30,1136.7865791418465,34484.34619658232,20161221,Mike_Shinoda
19,30,1240.0538128537924,43098.65307223615,20170120,Mike_Shinoda
20,30,2037.5528734572608,66224.75855013232,20170219,Mike_Shinoda
21,30,1987.950576039913,60838.78574683208,20170322,Mike_Shinoda
22,30,2129.4942836313367,98317.65509196513,20170421,Mike_Shinoda
23,30,2787.4895583836314,92871.26595328841,20170521,Mike_Shinoda
24,30,1791.7779291054578,52609.75161656585,20170620,Mike_Shinoda
25,30,8917.508868498211,905190.8695203112,20170720,Mike_Shinoda
26,30,2537.802080922886,79068.37821599015,20170819,Mike_Shinoda
27,30,2208.700502925934,94292.5126020861,20170918,Mike_Shinoda
28,30,2268.504559517621,93348.63356975322,20171018,Mike_Shinoda
29,30,1858.496526306615,58121.76115262015,20171116,Mike_Shinoda
30,30,1672.4840716703443,50440.244085882085,20171216,Mike_Shinoda
31,30,2295.5704699360926,75898.05283125231,20180115,Mike_Shinoda
32,30,1775.9353864132745,52787.74522855519,20180214,Mike_Shinoda
33,30,2312.292104726753,78588.45224284958,20180317,Mike_Shinoda
34,30,2425.808719027111,75982.26780573337,20180416,Mike_Shinoda
35,30,2722.7114177594713,88472.19677362191,20180516,Mike_Shinoda
36,30,4103.298780248238,134487.37517594092,20180615,Mike_Shinoda
37,30,2505.1946318237915,78125.45890497105,20180715,Mike_Shinoda
38,30,2644.534133825881,93197.65308486634,20180814,Mike_Shinoda
39,30,2261.609882119954,2261.609882119954,20180913,Mike_Shinoda
