bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,30.073074282446306,1441.9051281557026,20150701,Becky_Edwards_(soccer)
1,30,15.646306077815336,459.5866357134982,20150731,Becky_Edwards_(soccer)
2,30,12.913862610850536,415.242378334681,20150830,Becky_Edwards_(soccer)
3,30,8.683186721345002,267.8371217876309,20150929,Becky_Edwards_(soccer)
4,30,7.66161442222897,233.1507090642639,20151029,Becky_Edwards_(soccer)
5,30,11.903953730145812,480.6311232951331,20151127,Becky_Edwards_(soccer)
6,30,12.377211451508536,396.4849980862435,20151227,Becky_Edwards_(soccer)
7,30,15.095346867626002,464.9138599461802,20160126,Becky_Edwards_(soccer)
8,30,18.20934988787303,598.1076238397501,20160225,Becky_Edwards_(soccer)
9,30,27.00628942780709,947.8883153061656,20160327,Becky_Edwards_(soccer)
10,30,17.169298789881182,874.0260708789939,20160426,Becky_Edwards_(soccer)
11,30,13.222521975213663,423.40529230483725,20160526,Becky_Edwards_(soccer)
12,30,14.06750127681654,471.4669063385919,20160625,Becky_Edwards_(soccer)
13,30,14.913782134273859,496.37621789399253,20160725,Becky_Edwards_(soccer)
14,30,15.091982025356042,665.746825797288,20160824,Becky_Edwards_(soccer)
15,30,14.958103586273534,899.1235846903663,20160923,Becky_Edwards_(soccer)
16,30,9.073095064472263,307.25131816940745,20161023,Becky_Edwards_(soccer)
17,30,4.599203055912333,151.73288156874324,20161121,Becky_Edwards_(soccer)
18,30,5.468931870066739,186.5888025884724,20161221,Becky_Edwards_(soccer)
19,30,5.655030973578857,219.71969338474062,20170120,Becky_Edwards_(soccer)
20,30,8.30452951487431,312.7055310326155,20170219,Becky_Edwards_(soccer)
21,30,27.707241255780822,1606.9286207625405,20170322,Becky_Edwards_(soccer)
22,30,76.5468093687378,3742.6425763504512,20170421,Becky_Edwards_(soccer)
23,30,34.46223717428903,236518.39753274404,20170521,Becky_Edwards_(soccer)
24,30,111.15880715373763,12901.506832306388,20170620,Becky_Edwards_(soccer)
25,30,74.55538495787314,7442.860745899975,20170720,Becky_Edwards_(soccer)
26,30,27.532461351753593,871.316803044684,20170819,Becky_Edwards_(soccer)
27,30,26.076167010834556,1755.781550661628,20170918,Becky_Edwards_(soccer)
28,30,20.938321895254496,995.1183683085421,20171018,Becky_Edwards_(soccer)
29,30,18.381598088006275,747.7733708138067,20171116,Becky_Edwards_(soccer)
30,30,26.371127368720753,1025.0336154068002,20171216,Becky_Edwards_(soccer)
31,30,17.397232730157242,566.0215262753528,20180115,Becky_Edwards_(soccer)
32,30,17.530483746021925,560.1654161844672,20180214,Becky_Edwards_(soccer)
33,30,28.03464431017931,1409.9111511025815,20180317,Becky_Edwards_(soccer)
34,30,28.872485827149674,1846.6700441825956,20180416,Becky_Edwards_(soccer)
35,30,35.71671547030482,3775.412534787752,20180516,Becky_Edwards_(soccer)
36,30,169.67724813813095,67375.90935222476,20180615,Becky_Edwards_(soccer)
37,30,67.96835788426503,82966.39164442406,20180715,Becky_Edwards_(soccer)
38,30,129.07444462244618,10000.756250033764,20180814,Becky_Edwards_(soccer)
39,30,41.27025332335681,41.27025332335681,20180913,Becky_Edwards_(soccer)
