bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2429.2776155365464,78515.89255317696,20150701,George_Miller_(director)
1,30,2566.2594169776603,88604.96728492249,20150731,George_Miller_(director)
2,30,3163.70531107074,99602.71149929502,20150830,George_Miller_(director)
3,30,1971.4127445718514,58740.1702270141,20150929,George_Miller_(director)
4,30,1151.5706063972975,35491.108959278004,20151029,George_Miller_(director)
5,30,1619.4588910514694,50949.830934185535,20151127,George_Miller_(director)
6,30,2981.900112390267,110541.6773043479,20151227,George_Miller_(director)
7,30,2287.6704730863853,72109.26648703184,20160126,George_Miller_(director)
8,30,2498.951868807615,196163.8312154623,20160225,George_Miller_(director)
9,30,1664.0769526434779,53811.462789487894,20160327,George_Miller_(director)
10,30,1520.0662076509632,48419.57752380257,20160426,George_Miller_(director)
11,30,1152.0421774727306,34790.36566837172,20160526,George_Miller_(director)
12,30,1110.175230948349,35831.69871537021,20160625,George_Miller_(director)
13,30,1166.4235831513165,35320.15432772155,20160725,George_Miller_(director)
14,30,1124.3483216555987,34340.23114853341,20160824,George_Miller_(director)
15,30,829.8744549807026,26286.69900104335,20160923,George_Miller_(director)
16,30,833.6841467033427,24256.232641492905,20161023,George_Miller_(director)
17,30,880.7730693589264,26969.534335037955,20161121,George_Miller_(director)
18,30,1098.9847915986902,34233.85871924668,20161221,George_Miller_(director)
19,30,1048.8816567741565,34495.1242043127,20170120,George_Miller_(director)
20,30,961.3105160017458,30512.547014438012,20170219,George_Miller_(director)
21,30,953.4391083091501,28643.24899180702,20170322,George_Miller_(director)
22,30,882.7460408968382,26924.73378782661,20170421,George_Miller_(director)
23,30,925.8361832982042,28437.720727266653,20170521,George_Miller_(director)
24,30,1057.2332992378158,32943.57383944792,20170620,George_Miller_(director)
25,30,1143.5668889248486,34784.02784066106,20170720,George_Miller_(director)
26,30,886.9735933211472,28702.533697492774,20170819,George_Miller_(director)
27,30,827.0491563430421,25470.080828343634,20170918,George_Miller_(director)
28,30,841.7695462239565,26738.133325282677,20171018,George_Miller_(director)
29,30,888.0515281874394,27008.147650585517,20171116,George_Miller_(director)
30,30,983.5943811790099,32008.43284063223,20171216,George_Miller_(director)
31,30,896.3090330819668,26911.937938123563,20180115,George_Miller_(director)
32,30,869.2860851347418,26686.020576311173,20180214,George_Miller_(director)
33,30,946.3146300586523,29360.78838405744,20180317,George_Miller_(director)
34,30,870.9433367947129,27236.866515060898,20180416,George_Miller_(director)
35,30,828.1491511099048,24930.336262257515,20180516,George_Miller_(director)
36,30,757.0289647636977,24064.212364008592,20180615,George_Miller_(director)
37,30,876.4094892514878,27479.449459186955,20180715,George_Miller_(director)
38,30,965.1812214969211,30721.126995058694,20180814,George_Miller_(director)
39,30,733.5787528226674,733.5787528226674,20180913,George_Miller_(director)
