bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,996.2364869938817,31216.010336109644,20150701,Drew_Hankinson
1,30,977.3123207969404,30795.489634668585,20150731,Drew_Hankinson
2,30,848.7677379486134,25519.479525654384,20150830,Drew_Hankinson
3,30,746.4413068657766,23876.72401808548,20150929,Drew_Hankinson
4,30,690.4019669243587,21740.00680250789,20151029,Drew_Hankinson
5,30,703.4126881077221,21341.325506864287,20151127,Drew_Hankinson
6,30,1825.6611653198554,85526.80499199177,20151227,Drew_Hankinson
7,30,602.0183914607605,19905.353663220954,20160126,Drew_Hankinson
8,30,521.0411557115436,16021.893340877114,20160225,Drew_Hankinson
9,30,1270.8994420512267,48480.11278345811,20160327,Drew_Hankinson
10,30,700.4866287356622,24561.79884020185,20160426,Drew_Hankinson
11,30,420.8077650660232,13948.078722621141,20160526,Drew_Hankinson
12,30,255.12755090216274,9580.039477849672,20160625,Drew_Hankinson
13,30,223.06337455927252,7050.372218588149,20160725,Drew_Hankinson
14,30,249.08290080770755,7473.076063188913,20160824,Drew_Hankinson
15,30,133.63274503075598,4091.6164404106758,20160923,Drew_Hankinson
16,30,106.52471950850715,3125.0111713952615,20161023,Drew_Hankinson
17,30,106.67759133648575,3257.879543766296,20161121,Drew_Hankinson
18,30,116.1687868238669,3709.189469335451,20161221,Drew_Hankinson
19,30,122.69291107638958,3862.54316884363,20170120,Drew_Hankinson
20,30,111.05052245878241,3429.4481952702313,20170219,Drew_Hankinson
21,30,127.73972389052764,4053.3599640762227,20170322,Drew_Hankinson
22,30,86.9289613328734,2728.83384843585,20170421,Drew_Hankinson
23,30,73.6540898564241,2267.595680462495,20170521,Drew_Hankinson
24,30,81.08121450901545,2515.1074350112694,20170620,Drew_Hankinson
25,30,84.14532929362227,2569.7378240618673,20170720,Drew_Hankinson
26,30,75.19725654195142,2286.4381050282786,20170819,Drew_Hankinson
27,30,57.36985752641184,1796.588367573653,20170918,Drew_Hankinson
28,30,60.3286011027326,1805.0716794117072,20171018,Drew_Hankinson
29,30,64.31690707541716,1941.236297061579,20171116,Drew_Hankinson
30,30,73.52738329160792,2508.604745983479,20171216,Drew_Hankinson
31,30,71.19028236533262,2213.3221709880777,20180115,Drew_Hankinson
32,30,56.51897457898933,1777.3950446764325,20180214,Drew_Hankinson
33,30,62.46891064555177,1862.8735381959389,20180317,Drew_Hankinson
34,30,60.867609332113844,1893.743925730362,20180416,Drew_Hankinson
35,30,45.89629690810198,1427.4885078927748,20180516,Drew_Hankinson
36,30,40.91098563582052,1273.0272947260232,20180615,Drew_Hankinson
37,30,50.88968872100174,1552.4687432764117,20180715,Drew_Hankinson
38,30,56.01320715965119,2257.7219583686942,20180814,Drew_Hankinson
39,30,47.46079132186034,47.46079132186034,20180913,Drew_Hankinson
