bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,295.42218907360655,10021.08869133874,20150701,Tim_Scott
1,30,242.10961149504692,7339.210104602386,20150731,Tim_Scott
2,30,263.6563565402072,9894.633735638718,20150830,Tim_Scott
3,30,304.5901574266087,9860.510432434732,20150929,Tim_Scott
4,30,338.7878385679128,10776.826415558871,20151029,Tim_Scott
5,30,311.2162108997599,10793.98298417756,20151127,Tim_Scott
6,30,331.00732796197883,11184.868704211201,20151227,Tim_Scott
7,30,984.5975691266123,42683.477933785536,20160126,Tim_Scott
8,30,494.08296798978137,15645.959339232022,20160225,Tim_Scott
9,30,299.9601930653173,9142.763578222848,20160327,Tim_Scott
10,30,502.8445240704955,19858.263949496773,20160426,Tim_Scott
11,30,366.77369743897805,14322.259677631231,20160526,Tim_Scott
12,30,578.4161883846057,35052.39132156574,20160625,Tim_Scott
13,30,311.8538636945394,10220.605895500701,20160725,Tim_Scott
14,30,307.1215790556107,13150.950184709953,20160824,Tim_Scott
15,30,539.1929970097952,22996.7510306683,20160923,Tim_Scott
16,30,856.4134189656905,35669.53471452159,20161023,Tim_Scott
17,30,622.0835125313608,21977.664451791556,20161121,Tim_Scott
18,30,560.66273071758,30036.328157825814,20161221,Tim_Scott
19,30,1228.5415717237402,48967.03232295303,20170120,Tim_Scott
20,30,562.5625257427653,18651.895204820263,20170219,Tim_Scott
21,30,392.3814301758674,12696.335618635607,20170322,Tim_Scott
22,30,391.74145009847507,11980.765370505615,20170421,Tim_Scott
23,30,358.95530420441935,12374.201463988107,20170521,Tim_Scott
24,30,403.2449456409141,15963.439155852526,20170620,Tim_Scott
25,30,725.7912596867809,29427.718508950227,20170720,Tim_Scott
26,30,417.9428565007598,28139.323744459227,20170819,Tim_Scott
27,30,408.30140703053223,13771.681484738087,20170918,Tim_Scott
28,30,477.61895409872477,14971.063949479158,20171018,Tim_Scott
29,30,809.2618082230559,37003.460227165284,20171116,Tim_Scott
30,30,629.0177238154811,48580.05300401968,20171216,Tim_Scott
31,30,579.9522858832977,26052.157431880536,20180115,Tim_Scott
32,30,418.8493483762835,14975.025923562773,20180214,Tim_Scott
33,30,542.9275079524514,28167.61614860431,20180317,Tim_Scott
34,30,479.25784745613447,14414.831193079008,20180416,Tim_Scott
35,30,339.404452788969,11523.038421610441,20180516,Tim_Scott
36,30,474.51887142185376,22401.887525984457,20180615,Tim_Scott
37,30,494.6220208104721,25975.0434376226,20180715,Tim_Scott
38,30,692.2858761269824,22329.52795465463,20180814,Tim_Scott
39,30,696.4355248316463,696.4355248316463,20180913,Tim_Scott
