bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,452.02174574953864,14881.4247120157,20150701,Sudheer_Babu
1,30,482.69736720398043,16875.676189199057,20150731,Sudheer_Babu
2,30,496.87839387877517,14972.914556633712,20150830,Sudheer_Babu
3,30,447.13568174455406,14539.833986529353,20150929,Sudheer_Babu
4,30,580.0457251601975,21230.718797486785,20151029,Sudheer_Babu
5,30,784.6214933186161,30042.781126573787,20151127,Sudheer_Babu
6,30,1144.1119860190188,45916.70086357783,20151227,Sudheer_Babu
7,30,1007.2231146234692,32087.23421905875,20160126,Sudheer_Babu
8,30,1824.9428287924318,94374.946073611,20160225,Sudheer_Babu
9,30,1737.7381714370035,74279.56531084566,20160327,Sudheer_Babu
10,30,8070.977970277634,278872.52455049317,20160426,Sudheer_Babu
11,30,2332.2055768445794,75449.51682681096,20160526,Sudheer_Babu
12,30,1832.421792269537,56025.939399062205,20160625,Sudheer_Babu
13,30,1373.042963072175,53838.07185035778,20160725,Sudheer_Babu
14,30,1153.2071905756657,42484.45002188738,20160824,Sudheer_Babu
15,30,949.3567529302683,31949.357669398527,20160923,Sudheer_Babu
16,30,772.2327645354235,26971.698737423743,20161023,Sudheer_Babu
17,30,723.7459837954997,25173.754684107545,20161121,Sudheer_Babu
18,30,697.9724279827705,22175.467950479393,20161221,Sudheer_Babu
19,30,645.5130442432951,21708.692125936137,20170120,Sudheer_Babu
20,30,611.2661222962741,20367.685825672103,20170219,Sudheer_Babu
21,30,588.8127677845332,20339.448879923017,20170322,Sudheer_Babu
22,30,706.4458895674225,23395.053330022347,20170421,Sudheer_Babu
23,30,739.4162680773088,23650.77276136822,20170521,Sudheer_Babu
24,30,878.7775193493632,28161.455981249845,20170620,Sudheer_Babu
25,30,815.3515973185008,26685.345189716903,20170720,Sudheer_Babu
26,30,806.7719462959656,26373.762900114318,20170819,Sudheer_Babu
27,30,847.8522233212266,25853.652384826,20170918,Sudheer_Babu
28,30,700.25041834694,24822.0907690653,20171018,Sudheer_Babu
29,30,605.3606677875276,20426.045367347164,20171116,Sudheer_Babu
30,30,651.0881373180753,22330.669976240293,20171216,Sudheer_Babu
31,30,643.7504802860472,21489.619476115804,20180115,Sudheer_Babu
32,30,823.193649869711,27428.44051747182,20180214,Sudheer_Babu
33,30,960.6663265784484,34131.8111780704,20180317,Sudheer_Babu
34,30,913.4391009886236,29269.553452189008,20180416,Sudheer_Babu
35,30,915.2058589962035,32053.80563238357,20180516,Sudheer_Babu
36,30,1315.6813725608736,52356.971834284006,20180615,Sudheer_Babu
37,30,863.6050828926091,28927.781404897392,20180715,Sudheer_Babu
38,30,857.7652400072519,27225.264646929427,20180814,Sudheer_Babu
39,30,868.7388324566609,868.7388324566609,20180913,Sudheer_Babu
