bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1599.9501050529093,48490.348558677404,20150701,Trisha_Yearwood
1,30,1550.3127308567168,52184.455633947604,20150731,Trisha_Yearwood
2,30,1453.806275310079,49041.66571039453,20150830,Trisha_Yearwood
3,30,1032.022834699914,39702.73147826862,20150929,Trisha_Yearwood
4,30,1263.6794555027386,46259.712471264764,20151029,Trisha_Yearwood
5,30,1337.7931146230394,49954.89119450685,20151127,Trisha_Yearwood
6,30,1069.293880947202,43587.53402676744,20151227,Trisha_Yearwood
7,30,1225.478280922799,47249.361179514985,20160126,Trisha_Yearwood
8,30,2283.7509376546377,98993.9348675855,20160225,Trisha_Yearwood
9,30,1766.7650533651142,61315.731372881746,20160327,Trisha_Yearwood
10,30,1744.7202591211098,54579.4024317523,20160426,Trisha_Yearwood
11,30,1114.8118994284764,42862.84637267157,20160526,Trisha_Yearwood
12,30,1389.0620751623587,55609.870977812396,20160625,Trisha_Yearwood
13,30,895.8495501803641,37327.92775098209,20160725,Trisha_Yearwood
14,30,1657.845227276829,57706.46805225148,20160824,Trisha_Yearwood
15,30,1903.5459692656896,67376.19301111356,20160923,Trisha_Yearwood
16,30,3376.8850283212073,149773.26579151646,20161023,Trisha_Yearwood
17,30,4087.165402888018,156381.9230549377,20161121,Trisha_Yearwood
18,30,2214.224491226464,100043.93920508279,20161221,Trisha_Yearwood
19,30,1517.1099994122314,53138.58518637866,20170120,Trisha_Yearwood
20,30,1517.4148266918562,60719.09259049917,20170219,Trisha_Yearwood
21,30,1636.3860593962609,53321.95640402784,20170322,Trisha_Yearwood
22,30,1301.2598104536332,54633.0996690378,20170421,Trisha_Yearwood
23,30,1756.9232177354615,63217.46527469468,20170521,Trisha_Yearwood
24,30,1727.263309266884,63647.167988662724,20170620,Trisha_Yearwood
25,30,1710.3764944045056,69838.54771011088,20170720,Trisha_Yearwood
26,30,1889.478768267627,62153.056959538466,20170819,Trisha_Yearwood
27,30,2020.1800842216771,66221.26494749388,20170918,Trisha_Yearwood
28,30,2666.910343684106,111994.08336903107,20171018,Trisha_Yearwood
29,30,2960.7065123829134,119969.53933545444,20171116,Trisha_Yearwood
30,30,1647.346000873452,75099.74079820013,20171216,Trisha_Yearwood
31,30,1156.972110183167,42026.50969909191,20180115,Trisha_Yearwood
32,30,1123.8640547219206,44338.311144513005,20180214,Trisha_Yearwood
33,30,1228.2626193857163,45764.352945506645,20180317,Trisha_Yearwood
34,30,1174.9959428302495,42094.157053943796,20180416,Trisha_Yearwood
35,30,1158.2703371663147,41650.022549372006,20180516,Trisha_Yearwood
36,30,1135.6752168957735,48610.95229873275,20180615,Trisha_Yearwood
37,30,1026.092028000535,45405.75422346302,20180715,Trisha_Yearwood
38,30,1309.2027257327584,50905.68909058506,20180814,Trisha_Yearwood
39,30,832.6273607987239,832.6273607987239,20180913,Trisha_Yearwood
