bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,797.8696185158892,24441.668832664218,20150701,Georgia_May_Jagger
1,30,637.8253655165922,19987.501289803007,20150731,Georgia_May_Jagger
2,30,857.1850665230836,32285.715069175094,20150830,Georgia_May_Jagger
3,30,636.177907060269,21563.66716114576,20150929,Georgia_May_Jagger
4,30,665.9314193305747,21356.576652317166,20151029,Georgia_May_Jagger
5,30,667.2030252348937,20336.182143732396,20151127,Georgia_May_Jagger
6,30,788.9402953271377,51589.58627340841,20151227,Georgia_May_Jagger
7,30,835.7645362998148,29075.224302527557,20160126,Georgia_May_Jagger
8,30,1210.4710095839478,62958.789455911676,20160225,Georgia_May_Jagger
9,30,1026.7627784986394,33792.876510555376,20160327,Georgia_May_Jagger
10,30,787.88105597755,23640.3627445106,20160426,Georgia_May_Jagger
11,30,731.7023948189369,22865.641807871973,20160526,Georgia_May_Jagger
12,30,698.9458000477659,53210.9341359924,20160625,Georgia_May_Jagger
13,30,645.4714732488062,20890.57379878532,20160725,Georgia_May_Jagger
14,30,816.724052615978,26693.83297304995,20160824,Georgia_May_Jagger
15,30,645.6906096814936,19945.087929781406,20160923,Georgia_May_Jagger
16,30,671.2596887180882,20036.10619543655,20161023,Georgia_May_Jagger
17,30,917.7472062679169,52478.32285179916,20161121,Georgia_May_Jagger
18,30,845.9232768700016,27009.411699783133,20161221,Georgia_May_Jagger
19,30,691.0141588728754,21044.452820209637,20170120,Georgia_May_Jagger
20,30,750.737942839722,24476.186860948303,20170219,Georgia_May_Jagger
21,30,685.348289685154,22390.74465088175,20170322,Georgia_May_Jagger
22,30,676.5647363596195,21326.07582643632,20170421,Georgia_May_Jagger
23,30,577.3642823651609,18947.276479204516,20170521,Georgia_May_Jagger
24,30,598.2421435465149,20132.17873822572,20170620,Georgia_May_Jagger
25,30,682.9970303403582,20614.427052111983,20170720,Georgia_May_Jagger
26,30,581.3179638596458,17550.874848555843,20170819,Georgia_May_Jagger
27,30,601.1655121188742,18375.203495917445,20170918,Georgia_May_Jagger
28,30,641.3395814869484,21261.770545895964,20171018,Georgia_May_Jagger
29,30,626.0484043365461,19949.145614631165,20171116,Georgia_May_Jagger
30,30,698.32639889922,22934.206544026227,20171216,Georgia_May_Jagger
31,30,574.4640531206488,18452.0028208619,20180115,Georgia_May_Jagger
32,30,605.2787090821205,20350.496828529613,20180214,Georgia_May_Jagger
33,30,555.3197924437545,16917.82964306626,20180317,Georgia_May_Jagger
34,30,625.816082529333,19685.336052942755,20180416,Georgia_May_Jagger
35,30,742.6714733105694,24875.799976940678,20180516,Georgia_May_Jagger
36,30,674.461924478855,21148.657967068953,20180615,Georgia_May_Jagger
37,30,792.3240359435463,30025.64514703087,20180715,Georgia_May_Jagger
38,30,639.1859081812449,20530.583704351902,20180814,Georgia_May_Jagger
39,30,547.8626128675618,547.8626128675618,20180913,Georgia_May_Jagger
