bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,23.08782287561943,745.3946650840334,20150701,Goh_Liu_Ying
1,30,20.07899156530074,877.2449110788104,20150731,Goh_Liu_Ying
2,30,14.686434746973429,439.52818038822676,20150830,Goh_Liu_Ying
3,30,13.61275484037723,410.8488086558273,20150929,Goh_Liu_Ying
4,30,12.547112886763351,410.981600708594,20151029,Goh_Liu_Ying
5,30,15.407618283262943,629.2293027005651,20151127,Goh_Liu_Ying
6,30,11.897092356880972,440.9982947244977,20151227,Goh_Liu_Ying
7,30,16.466774817173686,790.6264568683542,20160126,Goh_Liu_Ying
8,30,15.763031218757856,794.5452050837689,20160225,Goh_Liu_Ying
9,30,104.86080136434319,12121.995775097002,20160327,Goh_Liu_Ying
10,30,51.14746412216827,1996.0697906299351,20160426,Goh_Liu_Ying
11,30,43.91605273203584,1710.8730164532003,20160526,Goh_Liu_Ying
12,30,36.435154550649415,1090.4085310912576,20160625,Goh_Liu_Ying
13,30,92.23423942099633,81810.3931669094,20160725,Goh_Liu_Ying
14,30,228.0277196768262,10010.26513672985,20160824,Goh_Liu_Ying
15,30,103.3526473285851,3458.52160429854,20160923,Goh_Liu_Ying
16,30,58.117005216227085,1832.490645585618,20161023,Goh_Liu_Ying
17,30,59.30990712139571,1903.920116955212,20161121,Goh_Liu_Ying
18,30,71.79290459010909,3098.2391297494273,20161221,Goh_Liu_Ying
19,30,51.634921478816224,1565.5019094836728,20170120,Goh_Liu_Ying
20,30,61.47190768798399,3983.6483874656074,20170219,Goh_Liu_Ying
21,30,105.95645856195814,3467.4364272961006,20170322,Goh_Liu_Ying
22,30,57.54407843898889,1843.2183375060747,20170421,Goh_Liu_Ying
23,30,69.28616868532497,2497.802653350259,20170521,Goh_Liu_Ying
24,30,65.73041803974961,2280.056790253926,20170620,Goh_Liu_Ying
25,30,57.9066944259046,1794.5301779420092,20170720,Goh_Liu_Ying
26,30,84.08662959569912,3411.2146951376535,20170819,Goh_Liu_Ying
27,30,53.643077114876725,1671.4476939644028,20170918,Goh_Liu_Ying
28,30,55.22665352228998,1644.1214254416184,20171018,Goh_Liu_Ying
29,30,48.5956831841306,1663.5081730883155,20171116,Goh_Liu_Ying
30,30,58.447255545398235,2233.255163855427,20171216,Goh_Liu_Ying
31,30,67.83011414242642,2644.275558778764,20180115,Goh_Liu_Ying
32,30,48.54312851549156,1746.7555143361478,20180214,Goh_Liu_Ying
33,30,96.1980962695047,6390.880327845937,20180317,Goh_Liu_Ying
34,30,83.9335737463398,2932.5320146757317,20180416,Goh_Liu_Ying
35,30,53.74159435797462,2098.294415265261,20180516,Goh_Liu_Ying
36,30,74.20946005993588,4637.680324325368,20180615,Goh_Liu_Ying
37,30,69.6624146278259,2704.181083437397,20180715,Goh_Liu_Ying
38,30,56.25977985653152,2630.331198671324,20180814,Goh_Liu_Ying
39,30,91.82631364446893,91.82631364446893,20180913,Goh_Liu_Ying
