bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,48.399166926288544,1617.3914063153236,20150701,Augie_Garrido
1,30,49.94376346519884,2250.4250626277467,20150731,Augie_Garrido
2,30,50.12885841357617,1592.6125264886207,20150830,Augie_Garrido
3,30,45.687321663346864,1373.384755905251,20150929,Augie_Garrido
4,30,41.53730645323926,1269.9096646473447,20151029,Augie_Garrido
5,30,54.38818241673882,1685.9505286729807,20151127,Augie_Garrido
6,30,54.67296358772565,1984.1555529652446,20151227,Augie_Garrido
7,30,76.32884278121784,2987.092039352136,20160126,Augie_Garrido
8,30,123.49123375057903,4209.781089381272,20160225,Augie_Garrido
9,30,135.0148206166859,4869.212512179017,20160327,Augie_Garrido
10,30,143.11953182641525,5004.974134318708,20160426,Augie_Garrido
11,30,368.8654849541332,20877.123780200858,20160526,Augie_Garrido
12,30,78.44424114415875,4449.6212296293415,20160625,Augie_Garrido
13,30,51.5547524548969,1706.4410358034893,20160725,Augie_Garrido
14,30,55.899391254058514,2009.1483754400742,20160824,Augie_Garrido
15,30,47.19200962956337,1574.4882945161082,20160923,Augie_Garrido
16,30,49.54277050817395,1538.582646586802,20161023,Augie_Garrido
17,30,57.39082999111093,1805.3238910954906,20161121,Augie_Garrido
18,30,61.23687363262866,1883.6947753299655,20161221,Augie_Garrido
19,30,62.92188459194601,2415.290130739069,20170120,Augie_Garrido
20,30,96.49966707479933,3416.975481155168,20170219,Augie_Garrido
21,30,122.70976018227887,3850.468256692311,20170322,Augie_Garrido
22,30,101.33375065954183,3259.6739505155565,20170421,Augie_Garrido
23,30,223.96754321950223,10163.841941760491,20170521,Augie_Garrido
24,30,60.28969605302187,4069.769798174378,20170620,Augie_Garrido
25,30,51.677318970125775,1595.483019261265,20170720,Augie_Garrido
26,30,47.72666291910369,1435.8719934250244,20170819,Augie_Garrido
27,30,50.15407303080757,1526.7205816673293,20170918,Augie_Garrido
28,30,53.599925476289854,1657.8846738078223,20171018,Augie_Garrido
29,30,58.60401450923865,2687.8018238202535,20171116,Augie_Garrido
30,30,56.6255310056431,2078.422879816053,20171216,Augie_Garrido
31,30,64.61756960101148,2078.933020617682,20180115,Augie_Garrido
32,30,96.71931645398931,39135.160041600655,20180214,Augie_Garrido
33,30,487.0698609382505,29165.54368751067,20180317,Augie_Garrido
34,30,227.2284099549438,8019.590501036284,20180416,Augie_Garrido
35,30,402.87856009557703,24087.486870892182,20180516,Augie_Garrido
36,30,204.99937111139474,16300.50840431512,20180615,Augie_Garrido
37,30,69.9720294769283,3281.8383017619553,20180715,Augie_Garrido
38,30,58.196521193171485,1815.344571543642,20180814,Augie_Garrido
39,30,43.33376598952466,43.33376598952466,20180913,Augie_Garrido
