bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,817.4235980026945,30549.74949738132,20150701,Giuseppe_Rossi
1,30,617.7865067624728,23126.536263910755,20150731,Giuseppe_Rossi
2,30,691.9808100802835,20477.9323297944,20150830,Giuseppe_Rossi
3,30,589.6022820577364,22690.65436358713,20150929,Giuseppe_Rossi
4,30,495.15540987851443,17224.05858075939,20151029,Giuseppe_Rossi
5,30,769.8784424267346,33717.2934681086,20151127,Giuseppe_Rossi
6,30,861.1566648213125,46535.15150531058,20151227,Giuseppe_Rossi
7,30,1067.2263325886206,47223.693074458,20160126,Giuseppe_Rossi
8,30,664.9913666920688,29233.385922125246,20160225,Giuseppe_Rossi
9,30,604.0183951535122,21784.655015189768,20160327,Giuseppe_Rossi
10,30,666.5620319909717,31305.546973592445,20160426,Giuseppe_Rossi
11,30,682.8094220900492,31777.536981463098,20160526,Giuseppe_Rossi
12,30,738.5356181953687,27465.553671014797,20160625,Giuseppe_Rossi
13,30,575.9320536874997,19796.12019268123,20160725,Giuseppe_Rossi
14,30,729.2300661397835,32224.65215158118,20160824,Giuseppe_Rossi
15,30,594.3976665000052,20239.906975648504,20160923,Giuseppe_Rossi
16,30,478.77578409235167,15691.528693183733,20161023,Giuseppe_Rossi
17,30,517.5857942842653,15937.283796990618,20161121,Giuseppe_Rossi
18,30,525.7451391250568,18365.069856359176,20161221,Giuseppe_Rossi
19,30,493.9369190195197,16711.90388785921,20170120,Giuseppe_Rossi
20,30,468.47091698278314,15704.466277952135,20170219,Giuseppe_Rossi
21,30,671.5579384456626,41931.06235468909,20170322,Giuseppe_Rossi
22,30,697.422321406699,32585.484261233072,20170421,Giuseppe_Rossi
23,30,556.4213620156755,16896.39148667469,20170521,Giuseppe_Rossi
24,30,483.43883679929104,19915.741087181243,20170620,Giuseppe_Rossi
25,30,525.3103728414104,15873.31790226547,20170720,Giuseppe_Rossi
26,30,715.7813923733543,32434.637096397604,20170819,Giuseppe_Rossi
27,30,569.8556933641157,20592.466065356963,20170918,Giuseppe_Rossi
28,30,615.4950857951264,21218.577585747273,20171018,Giuseppe_Rossi
29,30,599.4063813191076,27057.085162791474,20171116,Giuseppe_Rossi
30,30,549.8004391147474,18146.00066172916,20171216,Giuseppe_Rossi
31,30,481.4407254365882,14654.296865467815,20180115,Giuseppe_Rossi
32,30,465.0637780129313,15295.109193204813,20180214,Giuseppe_Rossi
33,30,507.72802943531406,20107.836271629272,20180317,Giuseppe_Rossi
34,30,506.4658210358866,18102.307115165222,20180416,Giuseppe_Rossi
35,30,439.51717158323817,14867.63394610364,20180516,Giuseppe_Rossi
36,30,589.6829967862257,18731.478884136195,20180615,Giuseppe_Rossi
37,30,616.677749664955,39590.44309268325,20180715,Giuseppe_Rossi
38,30,498.4997768847063,16493.17410601971,20180814,Giuseppe_Rossi
39,30,359.0512039132043,359.0512039132043,20180913,Giuseppe_Rossi
