bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3017.7768828877697,94642.57403359198,20150701,Grant_Gustin
1,30,2896.16786540493,90123.86504067614,20150731,Grant_Gustin
2,30,2511.334890219917,77255.20105670572,20150830,Grant_Gustin
3,30,6074.5939711088595,165496.00635191286,20150929,Grant_Gustin
4,30,5066.8147602261015,156916.97977488211,20151029,Grant_Gustin
5,30,4170.184965410478,130645.0248624445,20151127,Grant_Gustin
6,30,4388.132293766086,138211.3356379128,20151227,Grant_Gustin
7,30,4414.764477602419,135219.3933401726,20160126,Grant_Gustin
8,30,3756.3942513455763,123086.69587570467,20160225,Grant_Gustin
9,30,5126.523808843092,174705.87111736328,20160327,Grant_Gustin
10,30,5052.731485043208,159952.557606752,20160426,Grant_Gustin
11,30,3848.9014223440827,123860.34421923301,20160526,Grant_Gustin
12,30,3127.9268726210203,96405.13628483829,20160625,Grant_Gustin
13,30,3058.6399915322218,98357.4526738861,20160725,Grant_Gustin
14,30,2780.242354964064,84003.87766318882,20160824,Grant_Gustin
15,30,4647.6977560581145,131904.41645372854,20160923,Grant_Gustin
16,30,4125.743548106013,127468.48550103452,20161023,Grant_Gustin
17,30,4226.460128814864,127418.16897729223,20161121,Grant_Gustin
18,30,4111.405106295237,129066.62291613642,20161221,Grant_Gustin
19,30,3550.994339518435,112371.73744808209,20170120,Grant_Gustin
20,30,3345.3382561022004,106167.88464489228,20170219,Grant_Gustin
21,30,4135.021765471413,170370.91576487102,20170322,Grant_Gustin
22,30,4637.804635125317,154112.7160571713,20170421,Grant_Gustin
23,30,5879.225540783755,175470.51102605154,20170521,Grant_Gustin
24,30,4982.433734474627,153018.11722030054,20170620,Grant_Gustin
25,30,4155.842998547105,133688.6703072835,20170720,Grant_Gustin
26,30,3116.1394093297195,94340.63985166956,20170819,Grant_Gustin
27,30,2755.409386724451,89722.62522543121,20170918,Grant_Gustin
28,30,3478.398771035976,105970.82605015994,20171018,Grant_Gustin
29,30,4063.7688258194885,123851.21581137064,20171116,Grant_Gustin
30,30,3073.5287254684936,100319.90199639896,20171216,Grant_Gustin
31,30,2829.1754644504845,88243.33340736703,20180115,Grant_Gustin
32,30,2520.013899044192,77084.7030317707,20180214,Grant_Gustin
33,30,3086.5072239123247,97224.26218134025,20180317,Grant_Gustin
34,30,2500.7512926180634,78212.03912913495,20180416,Grant_Gustin
35,30,3207.144996144907,91346.6726667043,20180516,Grant_Gustin
36,30,2903.969442281989,89263.89344751617,20180615,Grant_Gustin
37,30,2934.7354246452687,100085.42208476084,20180715,Grant_Gustin
38,30,2421.899941756889,74521.25397603915,20180814,Grant_Gustin
39,30,2221.3713851296807,2221.3713851296807,20180913,Grant_Gustin
