bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,248.95612543235416,8337.327700627106,20150701,Mark_Kelly
1,30,257.52883558712983,11775.393842850162,20150731,Mark_Kelly
2,30,249.09815922153103,9452.639864241737,20150830,Mark_Kelly
3,30,499.92489672615926,20803.745025247874,20150929,Mark_Kelly
4,30,444.3451295427818,15788.327734759489,20151029,Mark_Kelly
5,30,469.90094085105653,15768.789832451392,20151127,Mark_Kelly
6,30,889.402045237404,32716.468832011516,20151227,Mark_Kelly
7,30,628.6505004708638,24202.502624412897,20160126,Mark_Kelly
8,30,2042.1654814950152,190614.1480796232,20160225,Mark_Kelly
9,30,467.27933444406165,14883.222309205461,20160327,Mark_Kelly
10,30,400.63108215098157,13130.686158702385,20160426,Mark_Kelly
11,30,376.6186214941554,13095.6264139652,20160526,Mark_Kelly
12,30,250.37498405038662,7778.066394166494,20160625,Mark_Kelly
13,30,265.38893563479337,22540.026359131603,20160725,Mark_Kelly
14,30,251.63812569042443,8122.770492611301,20160824,Mark_Kelly
15,30,298.109689766672,9466.228345279951,20160923,Mark_Kelly
16,30,351.529583044353,10901.749329026601,20161023,Mark_Kelly
17,30,472.8017788358777,16025.210481023665,20161121,Mark_Kelly
18,30,328.4192199803875,10998.491004423584,20161221,Mark_Kelly
19,30,392.74300116901384,15286.883443271705,20170120,Mark_Kelly
20,30,327.8317604312767,11958.705333872864,20170219,Mark_Kelly
21,30,268.95092668715745,8330.617671331487,20170322,Mark_Kelly
22,30,272.1546078614298,8721.3172989522,20170421,Mark_Kelly
23,30,294.45085491493,21266.44426452041,20170521,Mark_Kelly
24,30,249.59346403973697,7788.966629890273,20170620,Mark_Kelly
25,30,282.7199188436148,9789.90734528733,20170720,Mark_Kelly
26,30,258.2866855792603,8077.431197593166,20170819,Mark_Kelly
27,30,366.99215844139513,21925.757395857643,20170918,Mark_Kelly
28,30,648.551892435574,22598.350299144255,20171018,Mark_Kelly
29,30,534.1118892546274,26795.67092691442,20171116,Mark_Kelly
30,30,430.2957422628167,14899.631616366445,20171216,Mark_Kelly
31,30,318.044182373399,9935.793215103882,20180115,Mark_Kelly
32,30,593.3453760353002,24473.232675551993,20180214,Mark_Kelly
33,30,433.5050720585165,16697.422157897876,20180317,Mark_Kelly
34,30,306.4153739123981,10335.72425622499,20180416,Mark_Kelly
35,30,293.81450731558095,10468.122583657201,20180516,Mark_Kelly
36,30,209.36620297090215,6695.831410343159,20180615,Mark_Kelly
37,30,247.26190514862787,11032.287405175386,20180715,Mark_Kelly
38,30,290.15214200204724,10606.800621439155,20180814,Mark_Kelly
39,30,245.55800727397306,245.55800727397306,20180913,Mark_Kelly
