bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,448.0677361363995,13971.57475147437,20150701,Greg_Sestero
1,30,410.70642930634153,12446.085121913564,20150731,Greg_Sestero
2,30,384.4913954018443,11806.90049019334,20150830,Greg_Sestero
3,30,387.9122499535083,16223.07634204896,20150929,Greg_Sestero
4,30,476.52966876022117,14946.18252215912,20151029,Greg_Sestero
5,30,661.8284357812918,28814.070099085686,20151127,Greg_Sestero
6,30,722.7709608924558,22124.327760063454,20151227,Greg_Sestero
7,30,679.8084025321602,21194.377125670915,20160126,Greg_Sestero
8,30,624.7730483396432,19648.774425331158,20160225,Greg_Sestero
9,30,532.3267165847207,17024.573848066328,20160327,Greg_Sestero
10,30,509.13126759729766,15227.439131293966,20160426,Greg_Sestero
11,30,515.970100172406,16290.806805786764,20160526,Greg_Sestero
12,30,476.42753375138744,14199.045442883089,20160625,Greg_Sestero
13,30,455.60785026374515,13870.583705613219,20160725,Greg_Sestero
14,30,480.5482561423026,14401.887152678397,20160824,Greg_Sestero
15,30,571.1382287637691,19222.059781140975,20160923,Greg_Sestero
16,30,428.7482981824839,13342.466840982517,20161023,Greg_Sestero
17,30,447.0732132106202,14346.580788558022,20161121,Greg_Sestero
18,30,578.2236838654001,18367.02766573492,20161221,Greg_Sestero
19,30,570.9907353191904,34745.51110047114,20170120,Greg_Sestero
20,30,968.7779686317125,36738.727869583505,20170219,Greg_Sestero
21,30,825.8510157791327,24267.032135646426,20170322,Greg_Sestero
22,30,762.8744483190058,24024.377207679132,20170421,Greg_Sestero
23,30,735.9543284268509,28064.528502056906,20170521,Greg_Sestero
24,30,1165.708645385766,106306.24558484505,20170620,Greg_Sestero
25,30,2732.4275150827425,116137.28182575168,20170720,Greg_Sestero
26,30,1336.7072325368856,100621.25517508114,20170819,Greg_Sestero
27,30,1720.9144188793407,70495.36339737197,20170918,Greg_Sestero
28,30,2364.5874486452044,139426.8965205041,20171018,Greg_Sestero
29,30,16061.677432136446,449368.4629101067,20171116,Greg_Sestero
30,30,12777.692657582355,441640.54981500056,20171216,Greg_Sestero
31,30,5370.45452085709,176492.44529482754,20180115,Greg_Sestero
32,30,7018.104127085771,205729.83344553635,20180214,Greg_Sestero
33,30,5631.0587087761505,185801.30484511872,20180317,Greg_Sestero
34,30,2861.4665017724496,95288.02691907794,20180416,Greg_Sestero
35,30,3703.1947731799846,162922.45585042637,20180516,Greg_Sestero
36,30,5052.027770564833,162141.23059723576,20180615,Greg_Sestero
37,30,2826.8554818003518,89603.26348617191,20180715,Greg_Sestero
38,30,2203.758402905724,75927.92788333485,20180814,Greg_Sestero
39,30,2434.944946078052,2434.944946078052,20180913,Greg_Sestero
