bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,220.44762168892322,6826.960110768252,20150701,Lliana_Bird
1,30,217.95661350702807,6859.6895504260365,20150731,Lliana_Bird
2,30,240.17192430644462,7269.091246771063,20150830,Lliana_Bird
3,30,239.91053017140607,9014.602527598303,20150929,Lliana_Bird
4,30,411.67044388934073,20458.830479944572,20151029,Lliana_Bird
5,30,372.3275634218402,11710.82953739038,20151127,Lliana_Bird
6,30,901.6262713299667,36394.814454631916,20151227,Lliana_Bird
7,30,507.0734887545319,24531.054719484157,20160126,Lliana_Bird
8,30,330.15972302369096,10020.795634496722,20160225,Lliana_Bird
9,30,293.509617250368,9593.582171550666,20160327,Lliana_Bird
10,30,221.28929922412925,7613.3275131121545,20160426,Lliana_Bird
11,30,204.6918386025073,7273.588232799707,20160526,Lliana_Bird
12,30,204.58296162532267,6818.923822159356,20160625,Lliana_Bird
13,30,209.62384984657922,9850.228021153716,20160725,Lliana_Bird
14,30,382.94039550804524,14559.497349493155,20160824,Lliana_Bird
15,30,242.05939514587232,7845.043866296626,20160923,Lliana_Bird
16,30,312.52029169431296,10011.565549790928,20161023,Lliana_Bird
17,30,243.00075178085302,11774.962795946198,20161121,Lliana_Bird
18,30,556.3508351361861,26865.701430457393,20161221,Lliana_Bird
19,30,386.52037896216007,13182.479168564527,20170120,Lliana_Bird
20,30,217.45518950814147,13565.643843859423,20170219,Lliana_Bird
21,30,313.6859748086871,13068.40496290512,20170322,Lliana_Bird
22,30,370.86073680585184,12208.80016644201,20170421,Lliana_Bird
23,30,353.2101122669344,13921.771300890316,20170521,Lliana_Bird
24,30,392.6860655988626,13721.530425788558,20170620,Lliana_Bird
25,30,421.4291156198825,16845.73616238026,20170720,Lliana_Bird
26,30,3071.1497203212894,148170.36380203578,20170819,Lliana_Bird
27,30,2009.6902653944355,81706.60239417774,20170918,Lliana_Bird
28,30,1230.2647278549823,60213.7307074954,20171018,Lliana_Bird
29,30,642.0812502937308,19003.44330506772,20171116,Lliana_Bird
30,30,1068.7414251598798,49257.684171332876,20171216,Lliana_Bird
31,30,581.258341688067,20072.696145626025,20180115,Lliana_Bird
32,30,375.9429326764094,16531.79220402482,20180214,Lliana_Bird
33,30,864.8813171696214,33486.386383063,20180317,Lliana_Bird
34,30,376.3128796285128,11385.968634057033,20180416,Lliana_Bird
35,30,471.8614309954772,15314.371698391367,20180516,Lliana_Bird
36,30,508.6302585327751,17255.554275769242,20180615,Lliana_Bird
37,30,678.3921081404693,20276.239524889665,20180715,Lliana_Bird
38,30,2324.0623321221096,111682.92200849956,20180814,Lliana_Bird
39,30,4187.898955987634,4187.898955987634,20180913,Lliana_Bird
