bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3213.849699630213,97748.0436399638,20150701,Kaitlin_Olson
1,30,2777.1192808038304,89299.70762606426,20150731,Kaitlin_Olson
2,30,2028.0395867437605,61486.83475905941,20150830,Kaitlin_Olson
3,30,1973.2677405383247,60427.781172544775,20150929,Kaitlin_Olson
4,30,2073.0026675781373,66336.43466928393,20151029,Kaitlin_Olson
5,30,2345.658600571802,71705.92180986566,20151127,Kaitlin_Olson
6,30,5079.888657017494,148259.4820908131,20151227,Kaitlin_Olson
7,30,3929.865271641754,114568.1341002529,20160126,Kaitlin_Olson
8,30,3128.4606137945048,100265.04018926198,20160225,Kaitlin_Olson
9,30,3282.411983455584,97436.1688318656,20160327,Kaitlin_Olson
10,30,2649.4900808495113,79564.99151558286,20160426,Kaitlin_Olson
11,30,3378.1874165146182,158804.1706912415,20160526,Kaitlin_Olson
12,30,4035.879076974751,133109.55071065857,20160625,Kaitlin_Olson
13,30,2338.460221273698,70451.88638400378,20160725,Kaitlin_Olson
14,30,2164.329694521832,65099.23700299993,20160824,Kaitlin_Olson
15,30,1875.070577725443,56633.55801796651,20160923,Kaitlin_Olson
16,30,3075.8220982607063,145317.79857686468,20161023,Kaitlin_Olson
17,30,6720.314748839967,244866.2539319289,20161121,Kaitlin_Olson
18,30,15917.569931875638,662852.9315064802,20161221,Kaitlin_Olson
19,30,8719.122740397192,270696.2126524353,20170120,Kaitlin_Olson
20,30,6076.0635585189975,185907.0827361454,20170219,Kaitlin_Olson
21,30,4974.613830599597,168179.934448235,20170322,Kaitlin_Olson
22,30,4279.114313505073,134803.03905997847,20170421,Kaitlin_Olson
23,30,3928.926776508156,135641.8270530097,20170521,Kaitlin_Olson
24,30,3844.5085581153994,130142.382720039,20170620,Kaitlin_Olson
25,30,3740.3060359392553,116016.71939274446,20170720,Kaitlin_Olson
26,30,4805.030511867876,161722.06517940617,20170819,Kaitlin_Olson
27,30,5827.969185541062,254055.98056605627,20170918,Kaitlin_Olson
28,30,5054.369237299538,167975.40204457074,20171018,Kaitlin_Olson
29,30,4371.763019999054,140703.01520912183,20171116,Kaitlin_Olson
30,30,3551.7163475735806,111543.94462306522,20171216,Kaitlin_Olson
31,30,3527.263489253535,116389.10425854685,20180115,Kaitlin_Olson
32,30,2800.51370486569,87724.64414053953,20180214,Kaitlin_Olson
33,30,2873.916991768165,90155.8142081307,20180317,Kaitlin_Olson
34,30,2335.250080997414,74883.28207583257,20180416,Kaitlin_Olson
35,30,2296.8358519345197,71252.00222564115,20180516,Kaitlin_Olson
36,30,2690.077443221764,95229.28550237532,20180615,Kaitlin_Olson
37,30,2525.758301785606,76720.15239976105,20180715,Kaitlin_Olson
38,30,3293.305506100618,106076.82993664315,20180814,Kaitlin_Olson
39,30,4539.72786556925,4539.72786556925,20180913,Kaitlin_Olson
