bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,117.79951844878465,3815.189235758652,20150701,M._K._Alagiri
1,30,112.79511670182208,3512.7859157795474,20150731,M._K._Alagiri
2,30,143.45904781801602,4419.04737536931,20150830,M._K._Alagiri
3,30,132.42246738772417,4144.471461901076,20150929,M._K._Alagiri
4,30,116.71562681197373,3703.1937770862614,20151029,M._K._Alagiri
5,30,146.37470422241677,4228.1974249285695,20151127,M._K._Alagiri
6,30,142.67427981154344,4414.755971501598,20151227,M._K._Alagiri
7,30,192.33930879258583,5972.179067491009,20160126,M._K._Alagiri
8,30,207.6968251028906,6750.871133674835,20160225,M._K._Alagiri
9,30,243.3083331424304,7378.937956411511,20160327,M._K._Alagiri
10,30,564.3464283346606,23037.315460791804,20160426,M._K._Alagiri
11,30,140.6731501534178,5835.352535138911,20160526,M._K._Alagiri
12,30,118.52279575563686,3958.17671201764,20160625,M._K._Alagiri
13,30,94.74680290902774,2898.507081868102,20160725,M._K._Alagiri
14,30,98.42224212909947,3115.451912217875,20160824,M._K._Alagiri
15,30,232.13533378602168,6645.657722373625,20160923,M._K._Alagiri
16,30,121.88127664512905,3832.976383668956,20161023,M._K._Alagiri
17,30,416.09008497097045,26340.40531446592,20161121,M._K._Alagiri
18,30,217.88856030168475,7475.992769290772,20161221,M._K._Alagiri
19,30,161.28693476057697,10753.261947787305,20170120,M._K._Alagiri
20,30,133.9092463500222,6424.328541248979,20170219,M._K._Alagiri
21,30,104.84574143551677,3157.833648357106,20170322,M._K._Alagiri
22,30,112.32727394077347,3492.008593719953,20170421,M._K._Alagiri
23,30,137.93260040059909,5033.997206372347,20170521,M._K._Alagiri
24,30,100.00818242127968,2943.104729015301,20170620,M._K._Alagiri
25,30,116.60508808860054,3844.7127189114863,20170720,M._K._Alagiri
26,30,121.02314511450975,3835.004638986544,20170819,M._K._Alagiri
27,30,127.89531221683693,4476.43681530572,20170918,M._K._Alagiri
28,30,169.5547045213358,8138.7861547433,20171018,M._K._Alagiri
29,30,127.73933861745478,4008.498943188377,20171116,M._K._Alagiri
30,30,214.03102517289904,9943.924760829841,20171216,M._K._Alagiri
31,30,126.23371289453092,3994.440886653,20180115,M._K._Alagiri
32,30,140.35636358645536,4547.946845720669,20180214,M._K._Alagiri
33,30,131.61745511021982,4124.859033204885,20180317,M._K._Alagiri
34,30,116.87370733967487,3768.557813905749,20180416,M._K._Alagiri
35,30,166.2705203021369,5907.933716955213,20180516,M._K._Alagiri
36,30,116.97853897561208,3527.3724341189277,20180615,M._K._Alagiri
37,30,1034.0930081744125,189654.89164659832,20180715,M._K._Alagiri
38,30,636.5288342299473,27692.093769050836,20180814,M._K._Alagiri
39,30,135.16007963399358,135.16007963399358,20180913,M._K._Alagiri
