bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1702.7410624013048,57818.273051699216,20150701,Jessica_Lowndes
1,30,1321.247923031991,40256.01159750465,20150731,Jessica_Lowndes
2,30,1116.5109375939896,33788.62272395409,20150830,Jessica_Lowndes
3,30,992.4815910771933,30375.6114748946,20150929,Jessica_Lowndes
4,30,989.285862693868,44588.32633487798,20151029,Jessica_Lowndes
5,30,1373.9953146578455,51590.90879275395,20151127,Jessica_Lowndes
6,30,1177.4494714774041,40118.055794763444,20151227,Jessica_Lowndes
7,30,765.5570923631467,23256.68602419788,20160126,Jessica_Lowndes
8,30,678.8968973435378,22858.772148060005,20160225,Jessica_Lowndes
9,30,1042.5850630225962,145611.58992620782,20160327,Jessica_Lowndes
10,30,742.4711391033585,23017.17735677486,20160426,Jessica_Lowndes
11,30,780.4375685279084,23468.273545027143,20160526,Jessica_Lowndes
12,30,766.6522692764261,26208.611842333306,20160625,Jessica_Lowndes
13,30,595.3119957244502,18300.433710558515,20160725,Jessica_Lowndes
14,30,740.3410828786882,22486.40263226533,20160824,Jessica_Lowndes
15,30,645.4256134517424,20265.56257820259,20160923,Jessica_Lowndes
16,30,860.2557147923219,33832.56594581369,20161023,Jessica_Lowndes
17,30,2624.1475669896445,101730.12383929247,20161121,Jessica_Lowndes
18,30,1199.391300413735,46419.99351121587,20161221,Jessica_Lowndes
19,30,638.9391332906264,19550.235055921676,20170120,Jessica_Lowndes
20,30,635.0864319631496,19904.61357621471,20170219,Jessica_Lowndes
21,30,807.820671977207,24743.134743626542,20170322,Jessica_Lowndes
22,30,594.6429287026058,19759.609658857007,20170421,Jessica_Lowndes
23,30,578.6161358722968,18267.879678081285,20170521,Jessica_Lowndes
24,30,623.8619509612079,23051.025816439203,20170620,Jessica_Lowndes
25,30,698.7288662553526,26425.93674346648,20170720,Jessica_Lowndes
26,30,596.5248657633567,19084.389230054945,20170819,Jessica_Lowndes
27,30,522.8080041012477,16259.667844866766,20170918,Jessica_Lowndes
28,30,887.2834879008237,46686.6974818674,20171018,Jessica_Lowndes
29,30,1872.7003431946837,72346.3180032479,20171116,Jessica_Lowndes
30,30,1230.5696126685239,56643.368054993916,20171216,Jessica_Lowndes
31,30,679.4366956279374,22185.55912839903,20180115,Jessica_Lowndes
32,30,565.9707604402497,16688.153721309824,20180214,Jessica_Lowndes
33,30,585.1728486892416,19829.03556934354,20180317,Jessica_Lowndes
34,30,553.9230345177889,17555.110391089744,20180416,Jessica_Lowndes
35,30,513.7997634175659,15102.430644953949,20180516,Jessica_Lowndes
36,30,737.741528482282,31633.156820325235,20180615,Jessica_Lowndes
37,30,876.7952642055991,40344.38620872291,20180715,Jessica_Lowndes
38,30,619.8776677915123,18963.33369540655,20180814,Jessica_Lowndes
39,30,535.4815368705547,535.4815368705547,20180913,Jessica_Lowndes
