bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,219.9063162171231,9641.764283068238,20150701,Esther_Rantzen
1,30,187.02992330462092,7386.455255682558,20150731,Esther_Rantzen
2,30,196.48289342363142,7287.5992926645185,20150830,Esther_Rantzen
3,30,196.75914707256592,6684.099126552635,20150929,Esther_Rantzen
4,30,253.84946741575075,8624.935956100158,20151029,Esther_Rantzen
5,30,248.54544277838963,8951.924552580982,20151127,Esther_Rantzen
6,30,227.89538018386548,19889.335946868196,20151227,Esther_Rantzen
7,30,290.5651574524512,11041.296656707573,20160126,Esther_Rantzen
8,30,288.9089562584801,14012.606895160096,20160225,Esther_Rantzen
9,30,242.55866474777667,10213.246662679314,20160327,Esther_Rantzen
10,30,201.46123375580748,10177.572093971354,20160426,Esther_Rantzen
11,30,181.44334498101483,7716.737388560293,20160526,Esther_Rantzen
12,30,795.7751700424894,87555.22401005132,20160625,Esther_Rantzen
13,30,328.8506596176277,12058.707019246833,20160725,Esther_Rantzen
14,30,254.47889831247534,8660.745482549888,20160824,Esther_Rantzen
15,30,252.001822700637,7448.4870737474375,20160923,Esther_Rantzen
16,30,283.19001459732476,16919.4489535136,20161023,Esther_Rantzen
17,30,248.46149921790914,8675.609042128985,20161121,Esther_Rantzen
18,30,308.8019300622659,16231.491158389323,20161221,Esther_Rantzen
19,30,212.21617370882234,8559.912866870965,20170120,Esther_Rantzen
20,30,210.26128951225158,8424.56122521704,20170219,Esther_Rantzen
21,30,210.89540315305098,7432.967595592419,20170322,Esther_Rantzen
22,30,354.49796820667166,22100.993767491815,20170421,Esther_Rantzen
23,30,339.036036163806,14442.117634731148,20170521,Esther_Rantzen
24,30,378.665966552526,15578.766969763936,20170620,Esther_Rantzen
25,30,344.6692045537242,12642.37463595278,20170720,Esther_Rantzen
26,30,325.64901069249436,11722.158743728041,20170819,Esther_Rantzen
27,30,301.55480979762046,12900.772727971293,20170918,Esther_Rantzen
28,30,276.3177403198923,8889.348518763483,20171018,Esther_Rantzen
29,30,296.86861019759624,11462.092401228518,20171116,Esther_Rantzen
30,30,257.02462629394194,10587.638041390146,20171216,Esther_Rantzen
31,30,263.9533019695522,10160.088253572916,20180115,Esther_Rantzen
32,30,252.66360519684457,14056.342909146819,20180214,Esther_Rantzen
33,30,245.10001228692704,8047.921921509568,20180317,Esther_Rantzen
34,30,221.18415223805772,7941.073231978938,20180416,Esther_Rantzen
35,30,207.4578343033332,8344.401339326627,20180516,Esther_Rantzen
36,30,222.98205143706605,9287.206476599338,20180615,Esther_Rantzen
37,30,254.11139648333864,8526.44107150807,20180715,Esther_Rantzen
38,30,280.8674109227068,9318.217271012618,20180814,Esther_Rantzen
39,30,175.39857662426647,175.39857662426647,20180913,Esther_Rantzen
