bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,318.912080175759,11055.304592672466,20150701,Alicia_Machado
1,30,277.4352066907352,8927.058025516768,20150731,Alicia_Machado
2,30,222.67486633271272,7235.374527006083,20150830,Alicia_Machado
3,30,228.4767603789614,6816.650400327424,20150929,Alicia_Machado
4,30,216.8261548164865,7253.734140009525,20151029,Alicia_Machado
5,30,279.5869834801628,19673.408974010952,20151127,Alicia_Machado
6,30,465.69400264214937,14774.92056937197,20151227,Alicia_Machado
7,30,220.83251797506935,7260.127189802691,20160126,Alicia_Machado
8,30,196.89915162857395,6275.17354122249,20160225,Alicia_Machado
9,30,190.12072439959297,5841.846466929515,20160327,Alicia_Machado
10,30,225.60947537654758,20086.68627467359,20160426,Alicia_Machado
11,30,262.01821906931434,9951.585023507101,20160526,Alicia_Machado
12,30,178.35582814777302,5430.300965512034,20160625,Alicia_Machado
13,30,155.9404636585637,6747.845338768136,20160725,Alicia_Machado
14,30,222.65425845332794,11479.838217112685,20160824,Alicia_Machado
15,30,4005.932296665692,657342.5777496024,20160923,Alicia_Machado
16,30,1168.9741586947605,46393.123805768504,20161023,Alicia_Machado
17,30,320.389311881783,10215.746214270912,20161121,Alicia_Machado
18,30,281.58077257817155,8673.551953039281,20161221,Alicia_Machado
19,30,438.65421364824806,16525.14762120476,20170120,Alicia_Machado
20,30,228.34443328818335,7801.147613218367,20170219,Alicia_Machado
21,30,225.2480274627854,7295.375973217153,20170322,Alicia_Machado
22,30,221.30732168071268,7129.258674945219,20170421,Alicia_Machado
23,30,216.36998901257402,6835.77601044392,20170521,Alicia_Machado
24,30,281.2003785933747,11515.897355156663,20170620,Alicia_Machado
25,30,231.33730470564853,7175.454713135743,20170720,Alicia_Machado
26,30,279.84504420406836,10318.063851067796,20170819,Alicia_Machado
27,30,246.57755267964552,7756.414208023265,20170918,Alicia_Machado
28,30,202.8822486431642,6173.87540754208,20171018,Alicia_Machado
29,30,294.9908446779117,11375.459285822148,20171116,Alicia_Machado
30,30,189.04414898123792,5934.470844712868,20171216,Alicia_Machado
31,30,165.4136492618132,5262.891685703723,20180115,Alicia_Machado
32,30,181.06887345400938,5631.020540555427,20180214,Alicia_Machado
33,30,214.81662413915933,8140.50977564337,20180317,Alicia_Machado
34,30,197.25422144733955,6554.395474565892,20180416,Alicia_Machado
35,30,167.48066931073987,5117.133147600628,20180516,Alicia_Machado
36,30,181.64886022864994,5510.09470259114,20180615,Alicia_Machado
37,30,198.42033869852864,6116.102188152994,20180715,Alicia_Machado
38,30,221.94225959948545,7487.99140607362,20180814,Alicia_Machado
39,30,256.9073269378962,256.9073269378962,20180913,Alicia_Machado
