bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2453.3695511569645,83177.09931081496,20150701,Lucas_Till
1,30,2066.101525889077,64211.19472586197,20150731,Lucas_Till
2,30,1501.7341940957122,45746.68051558958,20150830,Lucas_Till
3,30,1408.246045671784,44061.7078630329,20150929,Lucas_Till
4,30,1499.0619480799837,47175.4313245661,20151029,Lucas_Till
5,30,2055.804873316749,75422.44521425948,20151127,Lucas_Till
6,30,2043.200575503071,64722.54145617624,20151227,Lucas_Till
7,30,1780.4052844351759,55373.43994214467,20160126,Lucas_Till
8,30,1703.1659440989033,63378.55758443181,20160225,Lucas_Till
9,30,1750.3158211196,54175.433908351944,20160327,Lucas_Till
10,30,3055.0835110580356,139373.82582302362,20160426,Lucas_Till
11,30,4937.107988526183,176922.7107773722,20160526,Lucas_Till
12,30,2211.031647834082,67804.00620640183,20160625,Lucas_Till
13,30,2435.1745311566133,74194.49790959909,20160725,Lucas_Till
14,30,3910.590010277719,126808.37389925348,20160824,Lucas_Till
15,30,5347.321951689508,225518.19450597034,20160923,Lucas_Till
16,30,3327.7097408825425,128888.08224014344,20161023,Lucas_Till
17,30,3123.6887403490764,98956.35314637305,20161121,Lucas_Till
18,30,4543.596839113366,153761.77310434618,20161221,Lucas_Till
19,30,3258.0268891978626,110005.27901841173,20170120,Lucas_Till
20,30,2792.3855176008283,97112.98500642399,20170219,Lucas_Till
21,30,2829.5687593502853,99515.71565757267,20170322,Lucas_Till
22,30,2084.7060644358744,75106.03860264213,20170421,Lucas_Till
23,30,1915.1200338866468,61663.877061654515,20170521,Lucas_Till
24,30,1823.1068068165669,59248.30391275905,20170620,Lucas_Till
25,30,1642.7134655585169,51188.91354125398,20170720,Lucas_Till
26,30,1592.1575013034426,49953.36225919081,20170819,Lucas_Till
27,30,1821.1823020068173,61983.734175071586,20170918,Lucas_Till
28,30,1662.5511138808397,63636.95357632033,20171018,Lucas_Till
29,30,1458.5693483754667,51119.97611939968,20171116,Lucas_Till
30,30,1881.9669300594783,64839.271788185644,20171216,Lucas_Till
31,30,1504.735046592175,50381.1884758384,20180115,Lucas_Till
32,30,1453.0133005787088,48030.70311596618,20180214,Lucas_Till
33,30,1502.899866302059,51096.21822052478,20180317,Lucas_Till
34,30,1586.5317080655877,55867.8720736926,20180416,Lucas_Till
35,30,1421.4449243049603,43509.21019196704,20180516,Lucas_Till
36,30,1254.0952668668058,37419.40183261583,20180615,Lucas_Till
37,30,1432.182986698051,45142.6474017706,20180715,Lucas_Till
38,30,1311.4457527120971,38493.137589731974,20180814,Lucas_Till
39,30,995.6448614259832,995.6448614259832,20180913,Lucas_Till
