bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,822.0484576230554,25246.773095081375,20150701,Mike_Krzyzewski
1,30,726.1710758471525,24009.193368934277,20150731,Mike_Krzyzewski
2,30,694.263667432203,21229.913817915312,20150830,Mike_Krzyzewski
3,30,824.3283533005803,37330.34074663371,20150929,Mike_Krzyzewski
4,30,1229.4357905063903,45605.43937148843,20151029,Mike_Krzyzewski
5,30,1547.908544606964,58579.22561646197,20151127,Mike_Krzyzewski
6,30,2458.67579945432,80843.00157067747,20151227,Mike_Krzyzewski
7,30,2293.6820893464433,97243.3136643184,20160126,Mike_Krzyzewski
8,30,2892.3128103741165,154965.14496575922,20160225,Mike_Krzyzewski
9,30,1414.5951122138897,92725.02271456212,20160327,Mike_Krzyzewski
10,30,1022.3235065007634,33294.273720672805,20160426,Mike_Krzyzewski
11,30,932.6497312957474,30396.041330577045,20160526,Mike_Krzyzewski
12,30,1345.8412218615758,59308.767523341296,20160625,Mike_Krzyzewski
13,30,3740.8875157922903,165147.8560710388,20160725,Mike_Krzyzewski
14,30,1010.4786561996555,32368.446691822766,20160824,Mike_Krzyzewski
15,30,822.0192387456393,24936.823309509422,20160923,Mike_Krzyzewski
16,30,1044.4693894965626,43308.98929970993,20161023,Mike_Krzyzewski
17,30,1536.0500738321048,59799.429178451435,20161121,Mike_Krzyzewski
18,30,1974.5893748909505,96747.8122626855,20161221,Mike_Krzyzewski
19,30,2560.9871500862214,101877.01840160482,20170120,Mike_Krzyzewski
20,30,3458.114655477965,189926.51105496523,20170219,Mike_Krzyzewski
21,30,2511.89098175437,123707.91112741706,20170322,Mike_Krzyzewski
22,30,878.6376773023729,25938.290217656868,20170421,Mike_Krzyzewski
23,30,809.3983819283648,26953.423940557077,20170521,Mike_Krzyzewski
24,30,874.7346903196225,27007.443878973198,20170620,Mike_Krzyzewski
25,30,675.954620081144,23132.163477258895,20170720,Mike_Krzyzewski
26,30,594.8869876929762,18914.133418251207,20170819,Mike_Krzyzewski
27,30,678.6794011912107,24423.670190789766,20170918,Mike_Krzyzewski
28,30,978.7045489893668,66461.18850523222,20171018,Mike_Krzyzewski
29,30,1999.40504891124,80919.8154167035,20171116,Mike_Krzyzewski
30,30,1597.167740639858,54387.834945266004,20171216,Mike_Krzyzewski
31,30,2279.1148631780266,78811.02409562645,20180115,Mike_Krzyzewski
32,30,2828.313202956434,127632.31975578115,20180214,Mike_Krzyzewski
33,30,4345.941274511053,325672.98635982466,20180317,Mike_Krzyzewski
34,30,839.2325288682997,27225.198003893332,20180416,Mike_Krzyzewski
35,30,780.7829214478523,23905.51628656521,20180516,Mike_Krzyzewski
36,30,842.0832343556858,28216.09826786166,20180615,Mike_Krzyzewski
37,30,892.3167419646763,28453.627371474806,20180715,Mike_Krzyzewski
38,30,847.3720782640032,27810.928271819954,20180814,Mike_Krzyzewski
39,30,669.6098601714643,669.6098601714643,20180913,Mike_Krzyzewski
