bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,563.1930163892191,17671.90865020094,20150701,Ambyr_Childers
1,30,527.2240956406806,16132.533970905306,20150731,Ambyr_Childers
2,30,449.96037628862257,13271.00643601231,20150830,Ambyr_Childers
3,30,473.440960883609,17106.67719570021,20150929,Ambyr_Childers
4,30,375.01949403050185,11712.381718690694,20151029,Ambyr_Childers
5,30,474.1410079396818,14248.273512640262,20151127,Ambyr_Childers
6,30,392.78641513315176,13089.469834106818,20151227,Ambyr_Childers
7,30,364.1216463176163,12058.568619401412,20160126,Ambyr_Childers
8,30,254.93602725385378,8529.015756563338,20160225,Ambyr_Childers
9,30,298.04083067834665,8909.43682125558,20160327,Ambyr_Childers
10,30,329.5267869435832,11986.824191697591,20160426,Ambyr_Childers
11,30,434.0235022337564,14136.618153316635,20160526,Ambyr_Childers
12,30,658.6919862940194,22073.29973723281,20160625,Ambyr_Childers
13,30,478.626092529363,16709.604886697878,20160725,Ambyr_Childers
14,30,486.2370253633528,16854.551878264814,20160824,Ambyr_Childers
15,30,359.23881146004874,12459.62862251862,20160923,Ambyr_Childers
16,30,246.4244217186607,8767.87825765759,20161023,Ambyr_Childers
17,30,255.50521055242382,8592.573999779805,20161121,Ambyr_Childers
18,30,354.19547772937597,12314.280914222076,20161221,Ambyr_Childers
19,30,508.9516056787037,18142.308135539675,20170120,Ambyr_Childers
20,30,307.12911878442225,10228.050481212249,20170219,Ambyr_Childers
21,30,360.5413614026901,14200.486396420254,20170322,Ambyr_Childers
22,30,247.36624891559,7543.397721883828,20170421,Ambyr_Childers
23,30,385.66319340371234,13496.083530562279,20170521,Ambyr_Childers
24,30,343.34708389879825,10729.698198745193,20170620,Ambyr_Childers
25,30,401.18831063002216,12498.789508381054,20170720,Ambyr_Childers
26,30,376.28504392531124,12084.206335725434,20170819,Ambyr_Childers
27,30,290.3148164859651,8836.678109097187,20170918,Ambyr_Childers
28,30,348.6789100167731,11585.375565008197,20171018,Ambyr_Childers
29,30,301.26302878157674,11035.32713792155,20171116,Ambyr_Childers
30,30,1486.6961318722497,71726.6794397101,20171216,Ambyr_Childers
31,30,638.2867026226875,24380.206164396797,20180115,Ambyr_Childers
32,30,626.6396236508647,26022.074977942942,20180214,Ambyr_Childers
33,30,527.7010983591861,18427.998248855405,20180317,Ambyr_Childers
34,30,652.1648336559779,42083.74416338655,20180416,Ambyr_Childers
35,30,1064.8802106630014,46720.509206520954,20180516,Ambyr_Childers
36,30,456.12897182806006,20140.123010272713,20180615,Ambyr_Childers
37,30,297.94513245378835,9711.847939225661,20180715,Ambyr_Childers
38,30,434.21680419809036,53480.21028340943,20180814,Ambyr_Childers
39,30,680.9591798353874,680.9591798353874,20180913,Ambyr_Childers
