bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,40.30056257094496,1392.8662398339857,20150701,Kevin_Simm
1,30,62.563252359950184,1951.6915446054002,20150731,Kevin_Simm
2,30,40.416456380753196,1303.9324057797303,20150830,Kevin_Simm
3,30,37.157159998116576,1130.9774623687747,20150929,Kevin_Simm
4,30,36.16266915868029,1115.1575627477096,20151029,Kevin_Simm
5,30,38.22151877796401,1183.9166583027895,20151127,Kevin_Simm
6,30,57.5963546939488,2342.366002020436,20151227,Kevin_Simm
7,30,434.0667091195164,42612.47106868969,20160126,Kevin_Simm
8,30,307.74902176225254,28236.507329303135,20160225,Kevin_Simm
9,30,1078.7648541775764,115033.17208656945,20160327,Kevin_Simm
10,30,388.62294471077143,12567.507887561847,20160426,Kevin_Simm
11,30,273.1262573591789,8687.286435067708,20160526,Kevin_Simm
12,30,265.8294858032133,8111.224009921124,20160625,Kevin_Simm
13,30,180.80912650700964,5438.312286630152,20160725,Kevin_Simm
14,30,232.42350569919978,7736.090557556084,20160824,Kevin_Simm
15,30,231.4152785660467,9078.236414252437,20160923,Kevin_Simm
16,30,232.17959728614227,7875.615494857945,20161023,Kevin_Simm
17,30,213.85023397654493,6762.959058669972,20161121,Kevin_Simm
18,30,258.3544220782314,13611.646371830946,20161221,Kevin_Simm
19,30,238.46207876278132,10224.799677097113,20170120,Kevin_Simm
20,30,227.81922755890076,9720.488537028365,20170219,Kevin_Simm
21,30,199.6287462541593,8801.506917778925,20170322,Kevin_Simm
22,30,144.45060857512576,4173.343825884896,20170421,Kevin_Simm
23,30,130.15856110303383,4065.544211176122,20170521,Kevin_Simm
24,30,138.00569454672848,4176.338223929778,20170620,Kevin_Simm
25,30,130.70555370432768,3867.7973141070133,20170720,Kevin_Simm
26,30,148.44756033878315,4654.154394815872,20170819,Kevin_Simm
27,30,172.8363112553291,5352.75299500212,20170918,Kevin_Simm
28,30,148.1790997085916,4505.627378078382,20171018,Kevin_Simm
29,30,147.79309523152688,4498.336513981167,20171116,Kevin_Simm
30,30,179.63650027531764,7437.445282402032,20171216,Kevin_Simm
31,30,154.81001698085947,6757.818310464228,20180115,Kevin_Simm
32,30,146.95829934204554,5399.194419189872,20180214,Kevin_Simm
33,30,197.09816412456308,8037.1142718373385,20180317,Kevin_Simm
34,30,102.67004992965184,3167.2303244415534,20180416,Kevin_Simm
35,30,99.25758110782357,3298.476226867607,20180516,Kevin_Simm
36,30,83.84395680806844,3042.4261323950936,20180615,Kevin_Simm
37,30,109.51550289514499,3416.097239263972,20180715,Kevin_Simm
38,30,98.4340929704093,3525.9143307472673,20180814,Kevin_Simm
39,30,81.5087503136297,81.5087503136297,20180913,Kevin_Simm
