bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1168.9836093440254,37793.08169055861,20150701,Ryan_Stiles
1,30,1285.6007029133198,42559.81038593857,20150731,Ryan_Stiles
2,30,1189.7761828508305,37068.639973881334,20150830,Ryan_Stiles
3,30,1215.427803834344,39072.264649322526,20150929,Ryan_Stiles
4,30,1051.0056464839322,32380.88444754668,20151029,Ryan_Stiles
5,30,999.4034065759555,33065.72973162883,20151127,Ryan_Stiles
6,30,1138.665076505126,35763.03307988849,20151227,Ryan_Stiles
7,30,978.7520411104607,30565.244239710588,20160126,Ryan_Stiles
8,30,918.1503202998406,31555.95247125957,20160225,Ryan_Stiles
9,30,1061.4378163079118,32669.913577054358,20160327,Ryan_Stiles
10,30,1038.0972646436976,35082.44932756235,20160426,Ryan_Stiles
11,30,1461.390524566652,47087.63409629516,20160526,Ryan_Stiles
12,30,1383.781021795166,46450.603370313474,20160625,Ryan_Stiles
13,30,1117.5424869390008,39786.20857131326,20160725,Ryan_Stiles
14,30,1136.2710137889917,38831.84171066051,20160824,Ryan_Stiles
15,30,938.3848993831775,29850.687040981426,20160923,Ryan_Stiles
16,30,969.2062122751825,30240.293574128187,20161023,Ryan_Stiles
17,30,984.9031258612331,37952.73998535514,20161121,Ryan_Stiles
18,30,1562.052445192121,50856.526198942476,20161221,Ryan_Stiles
19,30,1066.1454902084936,34900.731907411195,20170120,Ryan_Stiles
20,30,960.3053091537593,28659.0233571634,20170219,Ryan_Stiles
21,30,1169.9187303954357,36860.8270424144,20170322,Ryan_Stiles
22,30,889.443444058824,27674.368526899456,20170421,Ryan_Stiles
23,30,970.6994249280497,32879.33446524098,20170521,Ryan_Stiles
24,30,1100.7328463367444,35988.17995581122,20170620,Ryan_Stiles
25,30,1018.2145090590036,36079.29765633908,20170720,Ryan_Stiles
26,30,1091.0598815639448,36099.42815147081,20170819,Ryan_Stiles
27,30,1070.0800171503374,36978.64470753231,20170918,Ryan_Stiles
28,30,1199.324410970075,37221.59669273407,20171018,Ryan_Stiles
29,30,1073.4768500879677,32412.151285066386,20171116,Ryan_Stiles
30,30,1172.0881513399545,39917.98022549041,20171216,Ryan_Stiles
31,30,1174.8962558434355,41132.33533174552,20180115,Ryan_Stiles
32,30,1535.831664093364,257284.45896183868,20180214,Ryan_Stiles
33,30,1525.0239366833196,44778.102011099094,20180317,Ryan_Stiles
34,30,1329.1514026711927,40657.40361079339,20180416,Ryan_Stiles
35,30,1195.856654555388,38019.35752621218,20180516,Ryan_Stiles
36,30,1440.7131491856144,49848.64062489802,20180615,Ryan_Stiles
37,30,2117.7786132461706,69143.64038205288,20180715,Ryan_Stiles
38,30,1592.2646682442155,69917.44465633687,20180814,Ryan_Stiles
39,30,1545.5709869597129,1545.5709869597129,20180913,Ryan_Stiles
