bin,binSize,pageviews_median,pageviews_sum,timestamp,article
19,30,1162.7186847706648,33992.66705759746,20170121,Luhan_(entertainer)
20,30,1317.2360906944518,39360.301422237215,20170219,Luhan_(entertainer)
21,30,1351.3605504544107,51582.9231586168,20170322,Luhan_(entertainer)
22,30,2179.4524177984295,66943.103242727,20170421,Luhan_(entertainer)
23,30,1819.9423173622251,56823.16696181383,20170521,Luhan_(entertainer)
24,30,1766.534403054664,53624.21718076813,20170620,Luhan_(entertainer)
25,30,1675.2455014213697,50786.19765508128,20170720,Luhan_(entertainer)
26,30,1388.0612697491547,40483.783794479896,20170819,Luhan_(entertainer)
27,30,1235.6556504950906,80815.8195971685,20170918,Luhan_(entertainer)
28,30,1185.8948626343695,38782.81460009974,20171018,Luhan_(entertainer)
29,30,148.6849016084517,8007.790100645929,20171116,Luhan_(entertainer)
30,30,110.512064129539,3384.08839721035,20171216,Luhan_(entertainer)
31,30,84.53595528155739,2519.2474754513437,20180115,Luhan_(entertainer)
32,30,79.83188959096955,2454.418589198867,20180214,Luhan_(entertainer)
33,30,80.1281463593923,2441.170728196723,20180317,Luhan_(entertainer)
34,30,78.3833984211577,2575.0607672170427,20180416,Luhan_(entertainer)
35,30,71.71487498150958,2184.5357291163605,20180516,Luhan_(entertainer)
36,30,60.566588476759584,1840.6164269828266,20180615,Luhan_(entertainer)
37,30,62.54990050976333,1903.6028622370063,20180715,Luhan_(entertainer)
38,30,57.96806816768115,1764.604048120157,20180814,Luhan_(entertainer)
39,30,76.34996864821011,76.34996864821011,20180913,Luhan_(entertainer)
