bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,0,19.101686528524823,20150701,Matthew_Centrowitz_Jr.
1,30,1.006998037979499,29.341925149186736,20150731,Matthew_Centrowitz_Jr.
2,30,0,17.936363561181278,20150830,Matthew_Centrowitz_Jr.
3,30,0,12.427954961474658,20150929,Matthew_Centrowitz_Jr.
4,30,0,7.120361152240153,20151029,Matthew_Centrowitz_Jr.
5,30,0,17.52655067254767,20151127,Matthew_Centrowitz_Jr.
6,30,0,8.45967430964248,20151227,Matthew_Centrowitz_Jr.
7,30,0.9588596875374027,38.970533438185186,20160126,Matthew_Centrowitz_Jr.
8,30,0,9.252826325758573,20160225,Matthew_Centrowitz_Jr.
9,30,0.4788941718013356,22.382824932032577,20160327,Matthew_Centrowitz_Jr.
10,30,0,16.32669028560761,20160426,Matthew_Centrowitz_Jr.
11,30,43.85684093127191,1274.937567424548,20160526,Matthew_Centrowitz_Jr.
12,30,168.1641443062672,18059.73845688301,20160625,Matthew_Centrowitz_Jr.
13,30,305.4075471506325,163323.89763706396,20160725,Matthew_Centrowitz_Jr.
14,30,439.7800198622793,18718.29202024996,20160824,Matthew_Centrowitz_Jr.
15,30,93.67264520399166,2999.4734364901833,20160923,Matthew_Centrowitz_Jr.
16,30,94.8892681022087,3935.304161358247,20161023,Matthew_Centrowitz_Jr.
17,30,82.36119524130083,2549.930430029565,20161121,Matthew_Centrowitz_Jr.
18,30,91.62316295270288,2922.5781315291797,20161221,Matthew_Centrowitz_Jr.
19,30,102.26664916970532,4838.603600373193,20170120,Matthew_Centrowitz_Jr.
20,30,78.51948131130719,2393.966887939772,20170219,Matthew_Centrowitz_Jr.
21,30,95.05847739306509,2854.0569318537746,20170322,Matthew_Centrowitz_Jr.
22,30,99.43928107407339,3585.857456462711,20170421,Matthew_Centrowitz_Jr.
23,30,103.36835379941601,3391.272971732287,20170521,Matthew_Centrowitz_Jr.
24,30,84.65521580213766,4107.60898562234,20170620,Matthew_Centrowitz_Jr.
25,30,101.93969521909955,5769.1916925514415,20170720,Matthew_Centrowitz_Jr.
26,30,63.19631512006612,1947.5331223566966,20170819,Matthew_Centrowitz_Jr.
27,30,56.19221180312276,1978.5883746735276,20170918,Matthew_Centrowitz_Jr.
28,30,74.30329728872223,2366.471883561622,20171018,Matthew_Centrowitz_Jr.
29,30,55.81018933769927,1697.2971539049793,20171116,Matthew_Centrowitz_Jr.
30,30,67.4807032323115,2073.0109599969996,20171216,Matthew_Centrowitz_Jr.
31,30,76.03017402533678,2472.8654277286746,20180115,Matthew_Centrowitz_Jr.
32,30,81.24581963471454,2568.9937794588623,20180214,Matthew_Centrowitz_Jr.
33,30,82.44924889449052,3013.4086573806962,20180317,Matthew_Centrowitz_Jr.
34,30,89.07324065837157,3203.0689309176378,20180416,Matthew_Centrowitz_Jr.
35,30,90.19871619584333,3547.897501524357,20180516,Matthew_Centrowitz_Jr.
36,30,81.99302446607652,6829.87982759913,20180615,Matthew_Centrowitz_Jr.
37,30,91.2849317767716,3414.525947613467,20180715,Matthew_Centrowitz_Jr.
38,30,81.07558419069223,3079.2502005242236,20180814,Matthew_Centrowitz_Jr.
39,30,76.34996864821011,76.34996864821011,20180913,Matthew_Centrowitz_Jr.
