bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,132.80382506878533,5174.726991686186,20150701,Valon_Berisha
1,30,128.9852582323319,5216.324714839446,20150731,Valon_Berisha
2,30,102.14293717566889,4742.793146054098,20150830,Valon_Berisha
3,30,111.25419638517671,5192.986004176014,20150929,Valon_Berisha
4,30,102.57043899448098,4637.631989570369,20151029,Valon_Berisha
5,30,71.04731778112557,2269.7148632182284,20151127,Valon_Berisha
6,30,66.69813739138488,2111.676012961214,20151227,Valon_Berisha
7,30,73.3973581422745,2413.01784988045,20160126,Valon_Berisha
8,30,77.55588705834509,2696.907039929575,20160225,Valon_Berisha
9,30,71.29671157797429,2685.9945040232747,20160327,Valon_Berisha
10,30,92.75186327856825,3071.9796539675535,20160426,Valon_Berisha
11,30,150.0941358392393,8691.863623079333,20160526,Valon_Berisha
12,30,116.9825396370758,4228.29306127254,20160625,Valon_Berisha
13,30,87.41602502372254,3640.3646797961655,20160725,Valon_Berisha
14,30,399.5531118216513,41209.36612444008,20160824,Valon_Berisha
15,30,212.58125392259353,10734.312033209339,20160923,Valon_Berisha
16,30,161.7570980202811,6089.444080035876,20161023,Valon_Berisha
17,30,116.7637455218761,3653.1062129449256,20161121,Valon_Berisha
18,30,122.35726398336244,3677.1107082912213,20161221,Valon_Berisha
19,30,117.96152864967226,3568.9774558642075,20170120,Valon_Berisha
20,30,130.12502244933347,4422.116167279176,20170219,Valon_Berisha
21,30,141.4613945257758,6959.576060964452,20170322,Valon_Berisha
22,30,127.86820344201286,3969.8826940848894,20170421,Valon_Berisha
23,30,156.85794870088577,5912.723062602146,20170521,Valon_Berisha
24,30,147.14664170149504,5443.151119220052,20170620,Valon_Berisha
25,30,127.13796826170041,6036.376801935057,20170720,Valon_Berisha
26,30,174.57340202813464,8824.671170662328,20170819,Valon_Berisha
27,30,116.46181338361828,5254.355240321096,20170918,Valon_Berisha
28,30,95.99825591684377,3257.2431774385964,20171018,Valon_Berisha
29,30,95.52254991163203,3169.121921434719,20171116,Valon_Berisha
30,30,88.19394310675784,2685.452067686951,20171216,Valon_Berisha
31,30,75.50836055471521,2325.3107853650995,20180115,Valon_Berisha
32,30,120.577292064006,16580.36713504897,20180214,Valon_Berisha
33,30,197.98889297429412,17368.167309302527,20180317,Valon_Berisha
34,30,198.67125063892806,12971.437735937594,20180416,Valon_Berisha
35,30,175.18019333667118,5839.562366503127,20180516,Valon_Berisha
36,30,555.3546571700456,22775.57590232721,20180615,Valon_Berisha
37,30,439.9015836262795,13803.25092608923,20180715,Valon_Berisha
38,30,388.73142199346194,12056.263077314843,20180814,Valon_Berisha
39,30,224.92288061229465,224.92288061229465,20180913,Valon_Berisha
