bin,binSize,pageviews_median,pageviews_sum,timestamp,article
13,30,40.616739077084574,322.0389974570382,20160815,Deondre_Francois
14,30,273.2051813131575,46044.59209897924,20160824,Deondre_Francois
15,30,102.37631567933832,12702.998875491407,20160923,Deondre_Francois
16,30,78.09158190091378,10131.862273246354,20161023,Deondre_Francois
17,30,107.53572624088429,7945.631119537011,20161121,Deondre_Francois
18,30,97.31820873555442,13684.63091122876,20161221,Deondre_Francois
19,30,59.92234554615494,1839.2331211222443,20170120,Deondre_Francois
20,30,60.36087503058084,3009.1914921802795,20170219,Deondre_Francois
21,30,57.929349543411675,2050.434963022632,20170322,Deondre_Francois
22,30,87.15394120470998,2998.368303361204,20170421,Deondre_Francois
23,30,63.541379222661575,1889.5370620860565,20170521,Deondre_Francois
24,30,77.852291789363,2668.3876818800986,20170620,Deondre_Francois
25,30,196.85253034766873,6150.105056762252,20170720,Deondre_Francois
26,30,332.736162978419,54566.56973482686,20170819,Deondre_Francois
27,30,156.90466566473134,7050.533438185494,20170918,Deondre_Francois
28,30,119.24937124050976,5318.552105663895,20171018,Deondre_Francois
29,30,157.47670042217135,7554.554189106124,20171116,Deondre_Francois
30,30,115.51216563697872,4428.419277314753,20171216,Deondre_Francois
31,30,85.66826117068106,3495.437928038171,20180115,Deondre_Francois
32,30,52.77486006503885,1651.1552793481396,20180214,Deondre_Francois
33,30,62.677839681730866,2268.2006896801568,20180317,Deondre_Francois
34,30,79.37706248036505,4293.456791901726,20180416,Deondre_Francois
35,30,50.5613247777459,1643.0167305553816,20180516,Deondre_Francois
36,30,53.794886019614246,1627.4523604291744,20180615,Deondre_Francois
37,30,152.99473122645503,4825.424945188278,20180715,Deondre_Francois
38,30,188.72624887201948,20624.188809656072,20180814,Deondre_Francois
39,30,114.52495297231516,114.52495297231516,20180913,Deondre_Francois
