bin,binSize,pageviews_median,pageviews_sum,timestamp,article
22,30,77.8470708633771,2394.1675691516302,20170421,Tyson_Pedro
23,30,182.68889113388906,7852.874790302583,20170521,Tyson_Pedro
24,30,283.0998906842399,13324.09234146863,20170620,Tyson_Pedro
25,30,218.0028307745462,7276.384545139998,20170720,Tyson_Pedro
26,30,446.5915684159773,43963.64317071612,20170819,Tyson_Pedro
27,30,105.09652261158188,4176.69755137635,20170918,Tyson_Pedro
28,30,102.2508871978023,3872.1681580513323,20171018,Tyson_Pedro
29,30,204.00211183625245,8018.954177473905,20171116,Tyson_Pedro
30,30,285.0345128185976,9448.086101821527,20171216,Tyson_Pedro
31,30,373.38264577888924,52705.488802048705,20180115,Tyson_Pedro
32,30,322.291558442666,14566.80847588844,20180214,Tyson_Pedro
33,30,219.17060017665594,8259.966098300773,20180317,Tyson_Pedro
34,30,246.6677911593987,8226.896143737373,20180416,Tyson_Pedro
35,30,314.52158445315615,18203.807537620367,20180516,Tyson_Pedro
36,30,636.8391044749931,34054.19366972232,20180615,Tyson_Pedro
37,30,214.63039552342866,12169.77442018962,20180715,Tyson_Pedro
38,30,188.3848648987227,5747.758643903212,20180814,Tyson_Pedro
39,30,198.09721595211272,198.09721595211272,20180913,Tyson_Pedro
