bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1088.1647658246304,35115.515007296766,20150701,Michelle_Williams_(singer)
1,30,1069.8332139420309,32808.83161744973,20150731,Michelle_Williams_(singer)
2,30,964.3040423128825,29807.898952744603,20150830,Michelle_Williams_(singer)
3,30,1176.7794664935489,36499.130689553545,20150929,Michelle_Williams_(singer)
4,30,991.1924860229386,29956.76336955097,20151029,Michelle_Williams_(singer)
5,30,1156.8508825831402,34805.140328106216,20151127,Michelle_Williams_(singer)
6,30,1246.905495850158,36930.90321871316,20151227,Michelle_Williams_(singer)
7,30,1428.655014695226,47913.54760127483,20160126,Michelle_Williams_(singer)
8,30,1105.5503556054323,32984.48896669843,20160225,Michelle_Williams_(singer)
9,30,1280.205736906685,39219.62735570375,20160327,Michelle_Williams_(singer)
10,30,1312.38013729152,41571.1193192896,20160426,Michelle_Williams_(singer)
11,30,1146.0079157075834,48318.79983546542,20160526,Michelle_Williams_(singer)
12,30,1144.8227919251735,37709.01266619031,20160625,Michelle_Williams_(singer)
13,30,1005.0613127423685,33293.2500575548,20160725,Michelle_Williams_(singer)
14,30,1065.314110473336,33316.27952522632,20160824,Michelle_Williams_(singer)
15,30,956.1524179405276,30249.347342755493,20160923,Michelle_Williams_(singer)
16,30,1130.7426759064215,35847.26465151966,20161023,Michelle_Williams_(singer)
17,30,1044.9112158524445,31276.911940581693,20161121,Michelle_Williams_(singer)
18,30,1028.0919860612444,32595.654083563244,20161221,Michelle_Williams_(singer)
19,30,1604.3975072645258,51768.84333025387,20170120,Michelle_Williams_(singer)
20,30,1094.4777821561865,36105.49009359726,20170219,Michelle_Williams_(singer)
21,30,961.1682742381814,29108.39619872708,20170322,Michelle_Williams_(singer)
22,30,1286.0142526175694,46258.80621492974,20170421,Michelle_Williams_(singer)
23,30,1046.0469268846184,33303.752064276174,20170521,Michelle_Williams_(singer)
24,30,1178.551277566814,37905.28829079202,20170620,Michelle_Williams_(singer)
25,30,1050.7536341491048,32800.08545826869,20170720,Michelle_Williams_(singer)
26,30,988.8844642743599,34219.58581529952,20170819,Michelle_Williams_(singer)
27,30,1385.1413489074093,43893.46684931536,20170918,Michelle_Williams_(singer)
28,30,1063.0421001265956,37987.18603035059,20171018,Michelle_Williams_(singer)
29,30,966.6395557614529,28799.672586378674,20171116,Michelle_Williams_(singer)
30,30,1016.1393869720421,31022.963696255752,20171216,Michelle_Williams_(singer)
31,30,968.6555871666587,29963.692823600184,20180115,Michelle_Williams_(singer)
32,30,824.655879150024,25250.82812591489,20180214,Michelle_Williams_(singer)
33,30,884.2118458606751,39797.178264814786,20180317,Michelle_Williams_(singer)
34,30,1846.336339733264,88353.71739174888,20180416,Michelle_Williams_(singer)
35,30,847.4299579838539,27099.765528456828,20180516,Michelle_Williams_(singer)
36,30,955.8476942499028,29344.221677584257,20180615,Michelle_Williams_(singer)
37,30,1215.3392863637919,49921.167843251824,20180715,Michelle_Williams_(singer)
38,30,962.1164552422604,30152.107289043095,20180814,Michelle_Williams_(singer)
39,30,1078.1853680726967,1078.1853680726967,20180913,Michelle_Williams_(singer)
