bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,188.04561495634442,5670.772374078094,20150701,Kavan_Smith
1,30,161.18640249376026,4812.255376391561,20150731,Kavan_Smith
2,30,205.42779046540883,8623.667669537777,20150830,Kavan_Smith
3,30,154.42996661641234,9092.274440729012,20150929,Kavan_Smith
4,30,113.92178414043477,3707.7761627936775,20151029,Kavan_Smith
5,30,92.07847161062162,2802.067610638821,20151127,Kavan_Smith
6,30,164.1907627339836,8007.829135021943,20151227,Kavan_Smith
7,30,239.59286668244744,9097.708386900664,20160126,Kavan_Smith
8,30,259.548237952269,8808.969207319895,20160225,Kavan_Smith
9,30,226.25270733327693,7696.10273788315,20160327,Kavan_Smith
10,30,172.747486938379,6132.730394983374,20160426,Kavan_Smith
11,30,249.69766626944389,14759.998964665063,20160526,Kavan_Smith
12,30,164.8003101077861,7943.475149854048,20160625,Kavan_Smith
13,30,151.3506326040056,6773.8936919518455,20160725,Kavan_Smith
14,30,183.2187854726766,9202.012959417649,20160824,Kavan_Smith
15,30,192.8420136244006,8190.77531876958,20160923,Kavan_Smith
16,30,136.32555773979996,4485.926088209311,20161023,Kavan_Smith
17,30,134.71926505185297,5724.436674245388,20161121,Kavan_Smith
18,30,244.4613668379336,10673.429970944075,20161221,Kavan_Smith
19,30,239.41673811937713,9099.466468752886,20170120,Kavan_Smith
20,30,442.84901556435557,14894.627187056587,20170219,Kavan_Smith
21,30,376.0822951056293,13042.545582482351,20170322,Kavan_Smith
22,30,266.22841179361285,9492.899199066649,20170421,Kavan_Smith
23,30,675.2576621420552,39502.69417992413,20170521,Kavan_Smith
24,30,280.9467052247229,12857.135682410786,20170620,Kavan_Smith
25,30,267.4271724141714,11221.50365653295,20170720,Kavan_Smith
26,30,375.87102622745294,15013.600309537474,20170819,Kavan_Smith
27,30,301.8037146805466,13180.268317190685,20170918,Kavan_Smith
28,30,245.93996548443664,7747.178909911512,20171018,Kavan_Smith
29,30,228.4327485232527,6950.050955811004,20171116,Kavan_Smith
30,30,412.52390618293543,14168.442045694037,20171216,Kavan_Smith
31,30,317.81804005319316,14612.7786982012,20180115,Kavan_Smith
32,30,410.93869407875206,18708.393456632988,20180214,Kavan_Smith
33,30,461.80858590618163,18956.14589186972,20180317,Kavan_Smith
34,30,444.6762968601091,18758.79933505558,20180416,Kavan_Smith
35,30,975.6408707021832,56639.695067337736,20180516,Kavan_Smith
36,30,615.9115722362235,30479.808904394922,20180615,Kavan_Smith
37,30,388.0219064916367,14928.030666791059,20180715,Kavan_Smith
38,30,396.9091216219232,17338.161918930728,20180814,Kavan_Smith
39,30,1546.6027432927967,1546.6027432927967,20180913,Kavan_Smith
