bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1260.874163216221,51980.84928856586,20150701,Javier_Mascherano
1,30,1143.1965992391056,43593.90021214809,20150731,Javier_Mascherano
2,30,932.7506541024138,31397.979882621625,20150830,Javier_Mascherano
3,30,924.9690589353064,29219.425525716295,20150929,Javier_Mascherano
4,30,850.864814623983,35226.47165970996,20151029,Javier_Mascherano
5,30,1178.1181261104666,45915.37350907973,20151127,Javier_Mascherano
6,30,1197.1958513812567,92017.31094103344,20151227,Javier_Mascherano
7,30,1407.921889220163,59866.15171282503,20160126,Javier_Mascherano
8,30,1350.2946578292663,42984.436322777634,20160225,Javier_Mascherano
9,30,1075.042545201642,43148.16446136829,20160327,Javier_Mascherano
10,30,1037.258159457662,47962.38560861262,20160426,Javier_Mascherano
11,30,1982.9486424732822,79751.52858700143,20160526,Javier_Mascherano
12,30,1474.556255078684,85520.27342156364,20160625,Javier_Mascherano
13,30,1107.885806462226,41256.053124397724,20160725,Javier_Mascherano
14,30,942.4294616378656,33211.27141545839,20160824,Javier_Mascherano
15,30,912.915593723778,34052.897019178235,20160923,Javier_Mascherano
16,30,834.3308885631732,30220.12511147644,20161023,Javier_Mascherano
17,30,977.2947228146802,36198.77178439257,20161121,Javier_Mascherano
18,30,834.1692561597681,27019.72460379889,20161221,Javier_Mascherano
19,30,844.5141156041162,27931.178197276364,20170120,Javier_Mascherano
20,30,969.5969636236512,38253.419713733056,20170219,Javier_Mascherano
21,30,1111.5713054522557,41908.80139376708,20170322,Javier_Mascherano
22,30,1040.4044900267656,117114.15307793643,20170421,Javier_Mascherano
23,30,856.6915180632894,29901.34998203507,20170521,Javier_Mascherano
24,30,896.5999579457348,27496.33192451136,20170620,Javier_Mascherano
25,30,1419.9776347684308,44895.61206358093,20170720,Javier_Mascherano
26,30,1090.0365685582733,35215.635946575014,20170819,Javier_Mascherano
27,30,935.980848508254,36372.232646090684,20170918,Javier_Mascherano
28,30,879.2673575934707,36687.05603188917,20171018,Javier_Mascherano
29,30,1055.6896075388136,35130.490327545536,20171116,Javier_Mascherano
30,30,1376.8267938704373,68509.91814989364,20171216,Javier_Mascherano
31,30,2028.6681975545093,172876.00820367108,20180115,Javier_Mascherano
32,30,1319.040017081455,46596.549487053635,20180214,Javier_Mascherano
33,30,1335.0776817207939,45035.841021422166,20180317,Javier_Mascherano
34,30,1659.2692991122763,48993.90394272577,20180416,Javier_Mascherano
35,30,2296.731378923834,78379.52950186074,20180516,Javier_Mascherano
36,30,3790.009902713473,343787.0412108716,20180615,Javier_Mascherano
37,30,1119.8920648136746,34820.187084563666,20180715,Javier_Mascherano
38,30,801.0816476326436,24788.087299137984,20180814,Javier_Mascherano
39,30,688.1814741669749,688.1814741669749,20180913,Javier_Mascherano
