bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,654.2043467783988,20662.795828559585,20150701,Mawra_Hocane
1,30,515.2448105958518,17931.783423188375,20150731,Mawra_Hocane
2,30,1.9548644878741568,17766.04104207701,20150830,Mawra_Hocane
3,30,528.1646025578186,17229.3741190131,20150929,Mawra_Hocane
4,30,550.9791335212888,16834.581464476963,20151029,Mawra_Hocane
5,30,942.087310899868,76436.47576500764,20151127,Mawra_Hocane
6,30,8618.069152633743,261436.53769849596,20151227,Mawra_Hocane
7,30,11243.581724419699,416447.66430200887,20160126,Mawra_Hocane
8,30,4899.068374632306,161487.7687217617,20160225,Mawra_Hocane
9,30,4922.188973670836,153357.5546506322,20160327,Mawra_Hocane
10,30,3927.0300963859922,116968.42541968661,20160426,Mawra_Hocane
11,30,3766.2317414090057,115296.25166923004,20160526,Mawra_Hocane
12,30,3903.7551442344966,119279.71574108583,20160625,Mawra_Hocane
13,30,2539.132119353306,77716.56144110176,20160725,Mawra_Hocane
14,30,3350.424550452387,114401.46945195047,20160824,Mawra_Hocane
15,30,2900.874576860083,91095.3651025097,20160923,Mawra_Hocane
16,30,1834.624720614006,54718.57126373635,20161023,Mawra_Hocane
17,30,2283.0704620953566,88916.42854867685,20161121,Mawra_Hocane
18,30,2234.8656856142397,73183.74439165162,20161221,Mawra_Hocane
19,30,1961.0520863936058,65176.092659565125,20170120,Mawra_Hocane
20,30,1558.7758669750112,51170.15677402872,20170219,Mawra_Hocane
21,30,1712.3659795124918,53950.97837110722,20170322,Mawra_Hocane
22,30,1634.363459042642,52971.07971085999,20170421,Mawra_Hocane
23,30,1504.3996936568115,48005.36671314465,20170521,Mawra_Hocane
24,30,1551.7631490989938,52163.67336741789,20170620,Mawra_Hocane
25,30,1395.2146152021191,46766.86618960769,20170720,Mawra_Hocane
26,30,1371.111367544595,48132.07358925404,20170819,Mawra_Hocane
27,30,1418.637897337284,54567.84352928898,20170918,Mawra_Hocane
28,30,1195.5122940324427,42175.30690886673,20171018,Mawra_Hocane
29,30,1079.7311579078919,36841.19264382392,20171116,Mawra_Hocane
30,30,1213.531730003077,42522.99140684741,20171216,Mawra_Hocane
31,30,1049.3019704935523,35701.89674801762,20180115,Mawra_Hocane
32,30,1028.6533502225138,35289.93368450742,20180214,Mawra_Hocane
33,30,1076.3735129280208,36849.3573750577,20180317,Mawra_Hocane
34,30,1018.3380566992163,32527.52531767994,20180416,Mawra_Hocane
35,30,1165.5478851113871,36720.92123688237,20180516,Mawra_Hocane
36,30,1263.2878429002226,40484.93511121464,20180615,Mawra_Hocane
37,30,1128.3799316592545,37383.474898117376,20180715,Mawra_Hocane
38,30,1567.469293026183,47680.83827736854,20180814,Mawra_Hocane
39,30,1021.4387697530813,1021.4387697530813,20180913,Mawra_Hocane
