bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2290.1458189885298,73713.03881023312,20150701,Kelly_McGillis
1,30,2023.6579819638187,62465.42555175403,20150731,Kelly_McGillis
2,30,1851.7731850048403,62374.09790549243,20150830,Kelly_McGillis
3,30,1660.1314131531294,56350.51887116724,20150929,Kelly_McGillis
4,30,1690.4717868959738,55221.87750170024,20151029,Kelly_McGillis
5,30,1803.4576034965903,60092.33689257221,20151127,Kelly_McGillis
6,30,1923.3813978555677,86646.31547920316,20151227,Kelly_McGillis
7,30,1952.926812875073,74280.87294295052,20160126,Kelly_McGillis
8,30,1651.7589960073337,58870.41814580068,20160225,Kelly_McGillis
9,30,1789.278911929705,52491.49698416021,20160327,Kelly_McGillis
10,30,1885.753942139586,76841.63516254777,20160426,Kelly_McGillis
11,30,1866.2181567973855,118788.73672925215,20160526,Kelly_McGillis
12,30,2999.143746617604,171702.60040416665,20160625,Kelly_McGillis
13,30,1725.9415154942008,54830.21488702542,20160725,Kelly_McGillis
14,30,1999.9682878303493,63315.55073209265,20160824,Kelly_McGillis
15,30,1698.4051676699796,69002.87528358649,20160923,Kelly_McGillis
16,30,1922.4397766007714,61089.62533673566,20161023,Kelly_McGillis
17,30,1602.3385904859124,59798.17437109198,20161121,Kelly_McGillis
18,30,1642.97534062514,58078.609065700126,20161221,Kelly_McGillis
19,30,1679.3771972039415,60031.687067320665,20170120,Kelly_McGillis
20,30,1636.6957884478386,55824.84602557349,20170219,Kelly_McGillis
21,30,1735.441392996223,57899.94663822469,20170322,Kelly_McGillis
22,30,1823.9563494347512,60555.59233407723,20170421,Kelly_McGillis
23,30,2998.8637202135715,114939.28639944614,20170521,Kelly_McGillis
24,30,2426.0377112149913,81925.74360600683,20170620,Kelly_McGillis
25,30,2190.6822160947017,65447.53888213349,20170720,Kelly_McGillis
26,30,2486.1852539853408,84677.11450929387,20170819,Kelly_McGillis
27,30,2138.6623164629455,77461.39077439297,20170918,Kelly_McGillis
28,30,1776.7358415173012,70503.86359598291,20171018,Kelly_McGillis
29,30,1598.3651566761814,64928.31304500092,20171116,Kelly_McGillis
30,30,2048.2480474004724,67868.83244417327,20171216,Kelly_McGillis
31,30,1577.382612745284,56288.28931556141,20180115,Kelly_McGillis
32,30,1776.073159408083,59316.54777911774,20180214,Kelly_McGillis
33,30,1801.2283711045907,61124.39136907305,20180317,Kelly_McGillis
34,30,1658.4969327940535,59909.841954686584,20180416,Kelly_McGillis
35,30,2983.866279086459,106774.77370448047,20180516,Kelly_McGillis
36,30,5922.125528914136,369681.9250946398,20180615,Kelly_McGillis
37,30,4606.3743459535,149137.9739757765,20180715,Kelly_McGillis
38,30,3695.123109944233,111698.85856671687,20180814,Kelly_McGillis
39,30,2155.33897981231,2155.33897981231,20180913,Kelly_McGillis
