bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1057.0194733022622,36417.58248428037,20150701,Neha_Dhupia
1,30,977.2618888135071,29793.403369172287,20150731,Neha_Dhupia
2,30,959.1477498607348,29221.5253102264,20150830,Neha_Dhupia
3,30,986.2493115178216,29576.684013667993,20150929,Neha_Dhupia
4,30,1037.8037765760196,31783.215688333,20151029,Neha_Dhupia
5,30,1105.1413731753169,33456.55734732742,20151127,Neha_Dhupia
6,30,1103.6363389366866,33598.40955203311,20151227,Neha_Dhupia
7,30,1233.0626147058924,41953.9537634809,20160126,Neha_Dhupia
8,30,2631.505191738146,85750.35919292024,20160225,Neha_Dhupia
9,30,1855.0926063929387,70025.21937401735,20160327,Neha_Dhupia
10,30,1592.6000079146006,49639.03252320109,20160426,Neha_Dhupia
11,30,1483.3542044701383,43315.07396319748,20160526,Neha_Dhupia
12,30,1215.2506799733255,36298.883909528624,20160625,Neha_Dhupia
13,30,891.5533494156135,31633.40049407705,20160725,Neha_Dhupia
14,30,944.4133520708572,29107.05714736853,20160824,Neha_Dhupia
15,30,1113.6911797533353,46976.09422475912,20160923,Neha_Dhupia
16,30,1212.44350666945,38585.631118334924,20161023,Neha_Dhupia
17,30,1050.3480723069124,32078.92386929766,20161121,Neha_Dhupia
18,30,959.8549555151208,29646.184118238278,20161221,Neha_Dhupia
19,30,974.6941385052231,30326.204359879954,20170120,Neha_Dhupia
20,30,1486.320477610581,48873.590743814864,20170219,Neha_Dhupia
21,30,1709.5863322234472,57921.85873088674,20170322,Neha_Dhupia
22,30,1334.5753890349051,43316.5284694338,20170421,Neha_Dhupia
23,30,1504.5789294885349,47236.66728697243,20170521,Neha_Dhupia
24,30,1647.0004933398077,52875.09822244616,20170620,Neha_Dhupia
25,30,1392.422015456793,44208.59026545582,20170720,Neha_Dhupia
26,30,1286.9209662079538,40937.84589934609,20170819,Neha_Dhupia
27,30,1081.5279708866917,36513.83952616333,20170918,Neha_Dhupia
28,30,1470.5375217139315,45855.84357488476,20171018,Neha_Dhupia
29,30,1992.0741863105277,74465.59981348959,20171116,Neha_Dhupia
30,30,1232.0397724699437,39881.30560710607,20171216,Neha_Dhupia
31,30,1573.980185095948,51411.611401863964,20180115,Neha_Dhupia
32,30,2216.934926626581,68085.22627823762,20180214,Neha_Dhupia
33,30,2484.964573216762,73610.66491846643,20180317,Neha_Dhupia
34,30,1673.87978419308,480646.4483011986,20180416,Neha_Dhupia
35,30,3094.2181735894283,119299.08269114845,20180516,Neha_Dhupia
36,30,3268.3683341130063,103076.68790957681,20180615,Neha_Dhupia
37,30,3016.5491948135314,91470.13062080844,20180715,Neha_Dhupia
38,30,2744.8847241720123,221002.61239366914,20180814,Neha_Dhupia
39,30,2261.609882119954,2261.609882119954,20180913,Neha_Dhupia
