bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,758.7265837126793,23064.593842265636,20150701,Leonard_Peltier
1,30,711.6669374646449,21857.874019088642,20150731,Leonard_Peltier
2,30,725.885709426602,24875.85592490824,20150830,Leonard_Peltier
3,30,720.4437167879069,22959.90350062597,20150929,Leonard_Peltier
4,30,766.4328724000227,24125.133003027142,20151029,Leonard_Peltier
5,30,798.6071785984557,25554.62071874646,20151127,Leonard_Peltier
6,30,877.1530978371422,28396.944079204815,20151227,Leonard_Peltier
7,30,1074.8999840183187,42371.32584761368,20160126,Leonard_Peltier
8,30,869.5127594166331,27652.130387831614,20160225,Leonard_Peltier
9,30,766.1751421525393,25893.954232338154,20160327,Leonard_Peltier
10,30,895.9122684074291,28375.86837284884,20160426,Leonard_Peltier
11,30,805.5551123419523,25372.13956386116,20160526,Leonard_Peltier
12,30,776.7269762058088,27101.923725221895,20160625,Leonard_Peltier
13,30,750.1486299177891,24895.636167463108,20160725,Leonard_Peltier
14,30,1045.104817653897,34262.81053375556,20160824,Leonard_Peltier
15,30,832.8878664280137,24798.02365529316,20160923,Leonard_Peltier
16,30,1052.9524873637624,31104.082752590064,20161023,Leonard_Peltier
17,30,1537.3470707597476,50968.731184978315,20161121,Leonard_Peltier
18,30,1521.4526829915267,93693.28156292322,20161221,Leonard_Peltier
19,30,734.7781654734131,35716.19393915997,20170120,Leonard_Peltier
20,30,530.3281933292915,16261.628015076314,20170219,Leonard_Peltier
21,30,558.0102328722646,18494.424872324817,20170322,Leonard_Peltier
22,30,614.5357135414079,19196.65659116693,20170421,Leonard_Peltier
23,30,507.96390514273344,15826.03600811021,20170521,Leonard_Peltier
24,30,523.5190025495174,16476.580479981207,20170620,Leonard_Peltier
25,30,622.5424844201752,23951.82821830307,20170720,Leonard_Peltier
26,30,614.0197330861479,20852.318657233925,20170819,Leonard_Peltier
27,30,559.6501906740034,17355.899697764635,20170918,Leonard_Peltier
28,30,634.9854456230955,21545.43461280122,20171018,Leonard_Peltier
29,30,558.1444107302528,17979.99743360955,20171116,Leonard_Peltier
30,30,473.6906471719461,14860.236437107525,20171216,Leonard_Peltier
31,30,540.980968164336,16762.313413985474,20180115,Leonard_Peltier
32,30,526.8100346845197,15961.101529974634,20180214,Leonard_Peltier
33,30,564.5676548476426,17475.6391884308,20180317,Leonard_Peltier
34,30,540.0192595645397,16555.281880578645,20180416,Leonard_Peltier
35,30,628.2737416456783,20367.384393026205,20180516,Leonard_Peltier
36,30,520.7450930996192,17949.382963153046,20180615,Leonard_Peltier
37,30,604.0221565530222,18723.787410306955,20180715,Leonard_Peltier
38,30,556.6044800164462,17674.741038389537,20180814,Leonard_Peltier
39,30,1098.8204947343752,1098.8204947343752,20180913,Leonard_Peltier
