bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,19.903541194559537,632.2064865931625,20150701,Ellie_Downie
1,30,15.785362788501875,464.9323614306336,20150731,Ellie_Downie
2,30,16.58009238535606,678.3537615518966,20150830,Ellie_Downie
3,30,25.576516263909106,5977.971100653084,20150929,Ellie_Downie
4,30,66.25987066887834,8246.93170349487,20151029,Ellie_Downie
5,30,40.65453015617274,6110.463062143975,20151127,Ellie_Downie
6,30,46.22724465362745,1418.497078015525,20151227,Ellie_Downie
7,30,38.54690068703424,1242.5478744842615,20160126,Ellie_Downie
8,30,33.98541061739823,1108.4171491356208,20160225,Ellie_Downie
9,30,38.69359921495236,1644.7869025256875,20160327,Ellie_Downie
10,30,46.14663535614368,1752.5319186877462,20160426,Ellie_Downie
11,30,94.28037354361797,7518.283044451736,20160526,Ellie_Downie
12,30,101.45701744974542,3740.9164307675733,20160625,Ellie_Downie
13,30,393.92981476107036,87390.04524633285,20160725,Ellie_Downie
14,30,110.58953005590925,4129.145450629341,20160824,Ellie_Downie
15,30,77.98463762615066,2510.3256088803755,20160923,Ellie_Downie
16,30,60.46556050980843,1812.3867340438942,20161023,Ellie_Downie
17,30,84.42271781043567,6068.4973164145495,20161121,Ellie_Downie
18,30,45.62834986846313,1399.8544723621153,20161221,Ellie_Downie
19,30,39.39261613216193,1232.6329743070166,20170120,Ellie_Downie
20,30,43.963741871410676,1335.2652590811156,20170219,Ellie_Downie
21,30,62.39542565064426,2844.9261189678205,20170322,Ellie_Downie
22,30,114.7352750515754,18781.43996246413,20170421,Ellie_Downie
23,30,63.58250408178761,2156.4849820505196,20170521,Ellie_Downie
24,30,65.80550023290974,1938.5942145824615,20170620,Ellie_Downie
25,30,68.49216504400826,2314.248924271174,20170720,Ellie_Downie
26,30,56.66533221649385,1636.384035892283,20170819,Ellie_Downie
27,30,64.39058985376576,2562.036835962545,20170918,Ellie_Downie
28,30,50.22578835005784,3638.626439417915,20171018,Ellie_Downie
29,30,53.63336077550417,2071.706226239491,20171116,Ellie_Downie
30,30,43.49141498094599,1536.8235388975943,20171216,Ellie_Downie
31,30,50.38930565174064,1622.0559311495604,20180115,Ellie_Downie
32,30,52.40754542592656,1596.2079659923352,20180214,Ellie_Downie
33,30,61.157723061431696,3596.74401811178,20180317,Ellie_Downie
34,30,35.92773298850508,1239.3010571028722,20180416,Ellie_Downie
35,30,31.523739238589187,968.1005059587363,20180516,Ellie_Downie
36,30,33.25175478610117,981.3644874987792,20180615,Ellie_Downie
37,30,45.7765320937838,2116.846935559674,20180715,Ellie_Downie
38,30,34.07064261564567,1051.2740038456366,20180814,Ellie_Downie
39,30,26.825664660181932,26.825664660181932,20180913,Ellie_Downie
