bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1315.0680727972617,43263.61300385949,20150701,Ad-Rock
1,30,1204.439454919024,37606.01658398505,20150731,Ad-Rock
2,30,1053.7970843812232,32937.63196517154,20150830,Ad-Rock
3,30,1020.3829841540471,32059.311516477945,20150929,Ad-Rock
4,30,1015.7216323424469,31516.664310884287,20151029,Ad-Rock
5,30,1051.56621677969,31987.131183190697,20151127,Ad-Rock
6,30,1176.8186115571789,41060.21454301426,20151227,Ad-Rock
7,30,1112.9200273578695,33800.97315259529,20160126,Ad-Rock
8,30,1123.3216015276066,33344.670440219306,20160225,Ad-Rock
9,30,1105.4851741810567,34526.26418732788,20160327,Ad-Rock
10,30,1663.0058723640198,121851.91015738182,20160426,Ad-Rock
11,30,1295.2299262326924,40579.36479983929,20160526,Ad-Rock
12,30,1300.8810021864997,40618.59710616788,20160625,Ad-Rock
13,30,1182.1099335109116,36348.328663893306,20160725,Ad-Rock
14,30,1211.4082573463213,38485.49109725324,20160824,Ad-Rock
15,30,1158.040431503653,36163.90938871207,20160923,Ad-Rock
16,30,1267.6336057341036,50146.08161678819,20161023,Ad-Rock
17,30,1413.7916851721716,47951.709375224,20161121,Ad-Rock
18,30,1228.4843331424831,38338.725649139145,20161221,Ad-Rock
19,30,1142.8312618514965,35027.513160613984,20170120,Ad-Rock
20,30,1279.5809148190624,38446.86233236475,20170219,Ad-Rock
21,30,1510.386425751715,44726.134627812586,20170322,Ad-Rock
22,30,1340.4055321317428,43802.809517571855,20170421,Ad-Rock
23,30,1289.6489494548473,40210.52666809579,20170521,Ad-Rock
24,30,1201.3493596239207,37166.26163111514,20170620,Ad-Rock
25,30,1260.4622070578046,40833.82802867839,20170720,Ad-Rock
26,30,1217.7334669631787,37427.714524296665,20170819,Ad-Rock
27,30,1104.1848159905194,33115.62330029463,20170918,Ad-Rock
28,30,1073.2458852291315,33470.427156450685,20171018,Ad-Rock
29,30,1258.2979763869305,59165.16405636381,20171116,Ad-Rock
30,30,1163.3458468951276,36422.27740583404,20171216,Ad-Rock
31,30,1292.074054243261,43666.915240595896,20180115,Ad-Rock
32,30,1338.0099179111203,41062.08603051323,20180214,Ad-Rock
33,30,1300.1911704339025,41761.21521225914,20180317,Ad-Rock
34,30,1166.1051414553372,36570.250840561435,20180416,Ad-Rock
35,30,1281.5304522129786,39574.04876706058,20180516,Ad-Rock
36,30,1121.1226640566779,33848.09695450177,20180615,Ad-Rock
37,30,1229.6398957126153,38876.873476003246,20180715,Ad-Rock
38,30,1238.8790367532229,38852.965938725094,20180814,Ad-Rock
39,30,1289.6954163549005,1289.6954163549005,20180913,Ad-Rock
