bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,86.34620317177837,2525.6860145915925,20150701,Kenneth_Lonergan
1,30,89.42005653793113,2755.901407916124,20150731,Kenneth_Lonergan
2,30,93.08317515182607,2758.3436500661774,20150830,Kenneth_Lonergan
3,30,101.41209832907032,3104.202427217897,20150929,Kenneth_Lonergan
4,30,101.17375509940513,3090.508090453638,20151029,Kenneth_Lonergan
5,30,103.2653919527765,3349.1079579604507,20151127,Kenneth_Lonergan
6,30,142.56634225774465,7354.244644283211,20151227,Kenneth_Lonergan
7,30,161.94413284391058,7370.002330278162,20160126,Kenneth_Lonergan
8,30,152.89331846530314,4650.013987238104,20160225,Kenneth_Lonergan
9,30,129.02958393171664,3987.8909003853373,20160327,Kenneth_Lonergan
10,30,95.71229262629413,2886.656585681787,20160426,Kenneth_Lonergan
11,30,97.88233362959097,2911.1862320273876,20160526,Kenneth_Lonergan
12,30,105.51557047791877,3279.7688545048086,20160625,Kenneth_Lonergan
13,30,122.01773274546296,3811.21783371427,20160725,Kenneth_Lonergan
14,30,353.59893774103097,14879.056581028668,20160824,Kenneth_Lonergan
15,30,343.3663015050933,10517.08654643861,20160923,Kenneth_Lonergan
16,30,637.7360310003035,25321.990951249318,20161023,Kenneth_Lonergan
17,30,2925.306681749352,83425.80290719394,20161121,Kenneth_Lonergan
18,30,2525.4438389816687,80239.40303384484,20161221,Kenneth_Lonergan
19,30,2434.26952367769,80921.67100179434,20170120,Kenneth_Lonergan
20,30,2729.1281811168838,120457.01418581048,20170219,Kenneth_Lonergan
21,30,710.2578340127332,21735.212317614485,20170322,Kenneth_Lonergan
22,30,623.1775794475867,20243.210799799203,20170421,Kenneth_Lonergan
23,30,504.6012308151735,15873.111256810329,20170521,Kenneth_Lonergan
24,30,463.14879924993335,14057.307716689153,20170620,Kenneth_Lonergan
25,30,387.93788801715596,12280.155987407054,20170720,Kenneth_Lonergan
26,30,371.5065300811231,11518.726954980926,20170819,Kenneth_Lonergan
27,30,377.827790121048,11712.828010032455,20170918,Kenneth_Lonergan
28,30,356.151819292415,11706.251776570505,20171018,Kenneth_Lonergan
29,30,416.21890697128083,12972.533808815222,20171116,Kenneth_Lonergan
30,30,488.6579625643046,14354.347507392335,20171216,Kenneth_Lonergan
31,30,439.56854274805,13543.80158542684,20180115,Kenneth_Lonergan
32,30,428.2395014220719,13627.284170966586,20180214,Kenneth_Lonergan
33,30,467.01184665192375,14388.61581516125,20180317,Kenneth_Lonergan
34,30,392.6734827931399,11554.181009179589,20180416,Kenneth_Lonergan
35,30,273.73568930961767,8516.95777342398,20180516,Kenneth_Lonergan
36,30,281.7490482609992,8316.147115696907,20180615,Kenneth_Lonergan
37,30,316.67017985436144,10762.518785669574,20180715,Kenneth_Lonergan
38,30,310.1369612123091,9541.268519032958,20180814,Kenneth_Lonergan
39,30,273.4154282672389,273.4154282672389,20180913,Kenneth_Lonergan
