bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1016.3088200650154,32717.601778858418,20150701,Romola_Garai
1,30,1014.1882705217134,33004.0610909703,20150731,Romola_Garai
2,30,873.7270698925861,27876.435599748773,20150830,Romola_Garai
3,30,940.8900893581601,30314.77865575051,20150929,Romola_Garai
4,30,854.0261422407227,27305.029090604323,20151029,Romola_Garai
5,30,828.7529028639754,28320.79314999085,20151127,Romola_Garai
6,30,1000.5707970550309,30179.80940214092,20151227,Romola_Garai
7,30,880.434052479066,28335.501609665745,20160126,Romola_Garai
8,30,1200.268331686591,46366.979385145794,20160225,Romola_Garai
9,30,802.3646737250097,28149.200656208246,20160327,Romola_Garai
10,30,734.7714273833134,24549.16624745067,20160426,Romola_Garai
11,30,755.6478701662122,23661.607778263067,20160526,Romola_Garai
12,30,760.807602837107,25596.580366211612,20160625,Romola_Garai
13,30,796.5692905788603,25088.47392569233,20160725,Romola_Garai
14,30,954.303086050623,36873.076370683375,20160824,Romola_Garai
15,30,761.8354023677698,24113.7972423069,20160923,Romola_Garai
16,30,791.6269175939035,25640.15166127414,20161023,Romola_Garai
17,30,806.4798924629636,24961.520410760033,20161121,Romola_Garai
18,30,1125.0342738058666,35401.294790616295,20161221,Romola_Garai
19,30,803.9502734547073,26923.04612073506,20170120,Romola_Garai
20,30,729.3407062894494,26543.009766144834,20170219,Romola_Garai
21,30,833.678730274185,30153.947260007397,20170322,Romola_Garai
22,30,1318.1442268639357,37679.48415139935,20170421,Romola_Garai
23,30,768.8786753596466,24707.98920720334,20170521,Romola_Garai
24,30,831.33286387941,26979.182510265367,20170620,Romola_Garai
25,30,891.2607348746845,26779.333195721585,20170720,Romola_Garai
26,30,847.9142070854754,25798.059370775583,20170819,Romola_Garai
27,30,855.5986940462496,78041.7689453653,20170918,Romola_Garai
28,30,809.9515408568617,26402.60809626924,20171018,Romola_Garai
29,30,743.1460873745413,23747.41779794919,20171116,Romola_Garai
30,30,1321.142578568205,62757.240308643195,20171216,Romola_Garai
31,30,900.7111548970249,29383.232081983795,20180115,Romola_Garai
32,30,859.2534929029397,27241.756908618285,20180214,Romola_Garai
33,30,832.3223915810686,28328.773995981326,20180317,Romola_Garai
34,30,716.8677386559723,22309.78355428907,20180416,Romola_Garai
35,30,672.1646841090126,21469.084460680977,20180516,Romola_Garai
36,30,650.2757006016031,19656.695690258603,20180615,Romola_Garai
37,30,707.3409524208098,23555.810732941613,20180715,Romola_Garai
38,30,767.7119417430945,29617.880479798292,20180814,Romola_Garai
39,30,1244.298137699208,1244.298137699208,20180913,Romola_Garai
