bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,201.75160530617012,5937.337483577483,20150701,Sampha
1,30,215.2633117452926,6479.661055898331,20150731,Sampha
2,30,182.32270331485768,5467.874038583784,20150830,Sampha
3,30,179.9914660077381,5485.961066052076,20150929,Sampha
4,30,172.0296490957343,5105.375824211004,20151029,Sampha
5,30,168.2648975700195,5055.947404717669,20151127,Sampha
6,30,156.68752323766796,4675.840317170373,20151227,Sampha
7,30,154.13180325621482,5719.629887283511,20160126,Sampha
8,30,206.138604686752,6647.535207633047,20160225,Sampha
9,30,262.49763318085627,11324.353487343687,20160327,Sampha
10,30,231.2487952740864,9862.77977144745,20160426,Sampha
11,30,296.99873377788833,13302.55213750376,20160526,Sampha
12,30,411.8098214846029,13993.348761154422,20160625,Sampha
13,30,292.8519912025741,10548.713174698974,20160725,Sampha
14,30,588.093161736379,20110.644613476823,20160824,Sampha
15,30,807.1629830622536,28842.22150668321,20160923,Sampha
16,30,618.3146275969647,20471.635609366433,20161023,Sampha
17,30,502.55359679078475,16550.239241425676,20161121,Sampha
18,30,616.2554147013822,29677.69984334126,20161221,Sampha
19,30,2440.801236699587,93173.20860135196,20170120,Sampha
20,30,1451.0546406412764,55412.9519192961,20170219,Sampha
21,30,1759.792737293891,62135.62304389547,20170322,Sampha
22,30,900.0795939038942,27736.3033221304,20170421,Sampha
23,30,685.4420672621474,20869.14588464922,20170521,Sampha
24,30,792.3593766634986,26992.975608520595,20170620,Sampha
25,30,669.4548847497922,20874.93601902012,20170720,Sampha
26,30,570.1746597973327,41566.99758401596,20170819,Sampha
27,30,662.5938519657125,21727.475794472084,20170918,Sampha
28,30,507.6555346850761,15333.864975657747,20171018,Sampha
29,30,623.6053086021022,19155.901019250465,20171116,Sampha
30,30,657.887612323528,19980.264416353566,20171216,Sampha
31,30,498.3872165217607,15331.148032514038,20180115,Sampha
32,30,477.35979657405437,15330.506622719824,20180214,Sampha
33,30,375.79228615700765,11330.588149678022,20180317,Sampha
34,30,345.49643110440684,10440.92388199733,20180416,Sampha
35,30,339.83041290525864,10621.0147181173,20180516,Sampha
36,30,327.84060773149906,10284.066724121574,20180615,Sampha
37,30,296.452373978953,9002.396072762516,20180715,Sampha
38,30,266.98315163710953,8196.66809093425,20180814,Sampha
39,30,366.27349824479177,366.27349824479177,20180913,Sampha
