bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,478.70357323164876,16898.73865622798,20150701,Riza_Aziz
1,30,315.482585193248,10522.026093464785,20150731,Riza_Aziz
2,30,241.12819959447705,9993.522202217817,20150830,Riza_Aziz
3,30,186.46032687199528,5492.902084003314,20150929,Riza_Aziz
4,30,149.66673394673842,4544.5577987853385,20151029,Riza_Aziz
5,30,186.0488242418811,5702.864193007118,20151127,Riza_Aziz
6,30,277.73444117468205,8667.282783252904,20151227,Riza_Aziz
7,30,229.9601869795302,7235.223737974211,20160126,Riza_Aziz
8,30,231.722483738339,8522.825605592336,20160225,Riza_Aziz
9,30,257.31206404738685,10939.064752002589,20160327,Riza_Aziz
10,30,212.27495810703348,9161.24023557586,20160426,Riza_Aziz
11,30,191.52303133171299,6294.55389569799,20160526,Riza_Aziz
12,30,180.3126387278458,31514.904307655663,20160625,Riza_Aziz
13,30,429.34463277551345,17758.213221242386,20160725,Riza_Aziz
14,30,264.9822969568968,9627.503710793317,20160824,Riza_Aziz
15,30,209.67439991483855,8024.155133850301,20160923,Riza_Aziz
16,30,282.25179875779406,12443.865560570472,20161023,Riza_Aziz
17,30,215.8976328836906,6533.067361704955,20161121,Riza_Aziz
18,30,200.52240761143827,6091.042846115311,20161221,Riza_Aziz
19,30,161.4945862609399,4872.378669803306,20170120,Riza_Aziz
20,30,154.37612996493715,4663.393033061464,20170219,Riza_Aziz
21,30,153.38756688276263,5078.563440263339,20170322,Riza_Aziz
22,30,136.30326070197665,4182.310919468124,20170421,Riza_Aziz
23,30,129.70439666613223,10528.043592363505,20170521,Riza_Aziz
24,30,253.10211901703516,14228.535211761793,20170620,Riza_Aziz
25,30,155.0253093006535,4780.5242958257695,20170720,Riza_Aziz
26,30,158.10935387921222,5042.163568200996,20170819,Riza_Aziz
27,30,118.59884221117218,3726.842950439872,20170918,Riza_Aziz
28,30,132.7468869830549,3975.9214343814965,20171018,Riza_Aziz
29,30,125.7390944491851,3864.9552029116057,20171116,Riza_Aziz
30,30,133.02415319525312,4276.901414411066,20171216,Riza_Aziz
31,30,131.80930114170806,4014.531878344809,20180115,Riza_Aziz
32,30,287.27853231689977,9711.854135790356,20180214,Riza_Aziz
33,30,212.9147383795181,6371.396989552956,20180317,Riza_Aziz
34,30,328.7482847737669,55072.01142130768,20180416,Riza_Aziz
35,30,710.0640117593207,32153.41843777834,20180516,Riza_Aziz
36,30,389.2494919428776,25308.034460328676,20180615,Riza_Aziz
37,30,238.6943416890334,7505.82644539161,20180715,Riza_Aziz
38,30,171.21798002913766,5259.047627791799,20180814,Riza_Aziz
39,30,213.57356094837152,213.57356094837152,20180913,Riza_Aziz
