bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,107.06003830533427,4600.548072414216,20150701,Zach_Clough
1,30,193.13718090865223,11154.845798468248,20150731,Zach_Clough
2,30,98.7803407670126,3948.322687162169,20150830,Zach_Clough
3,30,86.81055087007033,3841.2486874139486,20150929,Zach_Clough
4,30,103.83228236531784,3397.030766359139,20151029,Zach_Clough
5,30,149.75146877703511,8887.749437294371,20151127,Zach_Clough
6,30,444.73009301335514,28093.968693769802,20151227,Zach_Clough
7,30,165.3627839667243,8828.445653202749,20160126,Zach_Clough
8,30,124.65990747183196,4413.944406090174,20160225,Zach_Clough
9,30,147.80461468317293,9261.827995942715,20160327,Zach_Clough
10,30,159.10487934212154,6775.6488483541225,20160426,Zach_Clough
11,30,113.69720780749748,3353.1938184453325,20160526,Zach_Clough
12,30,153.75490300445688,7096.49397345668,20160625,Zach_Clough
13,30,167.3448842534545,5757.2679847856425,20160725,Zach_Clough
14,30,111.83069992959967,4387.812573522078,20160824,Zach_Clough
15,30,99.64236876747137,5523.691298875588,20160923,Zach_Clough
16,30,186.314920785867,21294.243781430232,20161023,Zach_Clough
17,30,209.5452586493609,12093.400788041788,20161121,Zach_Clough
18,30,127.10942693939552,5174.732538527349,20161221,Zach_Clough
19,30,357.01776796798845,40136.28615297094,20170120,Zach_Clough
20,30,239.76257198044357,48621.56308686215,20170219,Zach_Clough
21,30,204.8293204267057,8874.810570154945,20170322,Zach_Clough
22,30,183.57892881914302,13694.863953574915,20170421,Zach_Clough
23,30,116.50485544190673,3594.2205368233617,20170521,Zach_Clough
24,30,125.18442402754584,4502.548992554835,20170620,Zach_Clough
25,30,193.69173317691434,8677.941357921733,20170720,Zach_Clough
26,30,143.68002519638787,12888.89646995944,20170819,Zach_Clough
27,30,126.8036382637975,11421.178553457721,20170918,Zach_Clough
28,30,116.42945347550585,4457.928384235335,20171018,Zach_Clough
29,30,111.92958867415265,3814.0734479289017,20171116,Zach_Clough
30,30,159.4146330027741,51192.16275651187,20171216,Zach_Clough
31,30,179.14051149680373,19615.439054242386,20180115,Zach_Clough
32,30,117.26672029101015,7142.3323559556675,20180214,Zach_Clough
33,30,92.64747928802898,3545.1954241499834,20180317,Zach_Clough
34,30,89.88902511893286,3352.8585364477494,20180416,Zach_Clough
35,30,76.37899035818938,2443.307901953907,20180516,Zach_Clough
36,30,90.14106890364519,2647.7463304996863,20180615,Zach_Clough
37,30,193.70011812137187,9880.408095714647,20180715,Zach_Clough
38,30,181.1430162263672,10158.763560653037,20180814,Zach_Clough
39,30,99.04860797605636,99.04860797605636,20180913,Zach_Clough
