bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,677.2238671732441,23844.360394558982,20150701,Eric_Holder
1,30,679.9435282812317,21181.593731312943,20150731,Eric_Holder
2,30,591.402078004445,19520.823979037214,20150830,Eric_Holder
3,30,742.665071244653,24144.64870110388,20150929,Eric_Holder
4,30,624.6117938079418,19613.122183650914,20151029,Eric_Holder
5,30,609.8860037761858,20744.336677605937,20151127,Eric_Holder
6,30,830.5753877308625,29717.72475947036,20151227,Eric_Holder
7,30,1071.7314464793867,39383.15776114294,20160126,Eric_Holder
8,30,1098.924726184471,44184.65308257213,20160225,Eric_Holder
9,30,744.3125326183862,23624.32856137314,20160327,Eric_Holder
10,30,798.9001165418852,25865.142741988548,20160426,Eric_Holder
11,30,764.6691494036543,29729.398485626418,20160526,Eric_Holder
12,30,1148.7754321918478,42250.98879971392,20160625,Eric_Holder
13,30,578.7025238224751,33148.29357418451,20160725,Eric_Holder
14,30,625.882487029496,19738.7360173069,20160824,Eric_Holder
15,30,784.8826278856532,33487.43128288629,20160923,Eric_Holder
16,30,2226.3546757296494,91613.67046177738,20161023,Eric_Holder
17,30,1077.350891094205,35453.68809277957,20161121,Eric_Holder
18,30,1222.3550649774681,50768.116733086994,20161221,Eric_Holder
19,30,1409.6797927139676,67509.11293220635,20170120,Eric_Holder
20,30,1200.173559021794,48753.08017106648,20170219,Eric_Holder
21,30,660.4036590055696,22565.287097780136,20170322,Eric_Holder
22,30,758.9651188902317,41707.41428089542,20170421,Eric_Holder
23,30,839.4144161364283,39879.69698910497,20170521,Eric_Holder
24,30,845.7458787250214,37511.3828597829,20170620,Eric_Holder
25,30,907.2613482833244,28534.116639030035,20170720,Eric_Holder
26,30,577.0002025357855,17702.743891026676,20170819,Eric_Holder
27,30,659.9102369019043,21086.0381429475,20170918,Eric_Holder
28,30,1050.385691623856,49552.721027754444,20171018,Eric_Holder
29,30,802.5857605208923,29739.36487168675,20171116,Eric_Holder
30,30,815.2065205981756,31149.327286776897,20171216,Eric_Holder
31,30,1113.3085576498047,52964.7305847145,20180115,Eric_Holder
32,30,1204.9167478216755,43906.976806904044,20180214,Eric_Holder
33,30,1293.2301697142177,45130.44332354714,20180317,Eric_Holder
34,30,1082.4405706355815,58483.872124750764,20180416,Eric_Holder
35,30,1007.6197129539914,35779.752401031226,20180516,Eric_Holder
36,30,782.7030666610092,26625.11889675884,20180615,Eric_Holder
37,30,1095.0577345424006,85607.72138533085,20180715,Eric_Holder
38,30,1024.101764876657,36872.590698904205,20180814,Eric_Holder
39,30,1095.7252257351236,1095.7252257351236,20180913,Eric_Holder
