bin,binSize,pageviews_median,pageviews_sum,timestamp,article
4,30,32.83492228015688,1079.202989115437,20151108,Ademola_Lookman
5,30,248.02084976810227,15655.611385964858,20151127,Ademola_Lookman
6,30,201.95477942528981,10252.828261253157,20151227,Ademola_Lookman
7,30,91.03465840993495,4632.390646240739,20160126,Ademola_Lookman
8,30,70.06147688146325,2259.2179977266037,20160225,Ademola_Lookman
9,30,75.88702218051628,3270.2926173193964,20160327,Ademola_Lookman
10,30,130.35847746941903,7560.4827602358955,20160426,Ademola_Lookman
11,30,76.39624392705824,2255.5429845323074,20160526,Ademola_Lookman
12,30,121.10508374457234,4822.370926739173,20160625,Ademola_Lookman
13,30,94.97771943772094,5889.122327898815,20160725,Ademola_Lookman
14,30,111.39347944273095,6283.026599322516,20160824,Ademola_Lookman
15,30,106.49328714936587,3723.8436268983946,20160923,Ademola_Lookman
16,30,130.8764147796504,7073.5201385584,20161023,Ademola_Lookman
17,30,170.07137831153346,7428.4074937380055,20161121,Ademola_Lookman
18,30,1510.0688747464746,220635.72010806148,20161221,Ademola_Lookman
19,30,734.2493917780807,30003.877454824644,20170120,Ademola_Lookman
20,30,352.96532884334,13322.011690551457,20170219,Ademola_Lookman
21,30,312.15370326276616,11761.547579104958,20170322,Ademola_Lookman
22,30,271.66095028774635,10634.954675645506,20170421,Ademola_Lookman
23,30,878.436237577424,57608.961225394596,20170521,Ademola_Lookman
24,30,449.86906423029274,16139.980819271095,20170620,Ademola_Lookman
25,30,440.105338874861,16773.581059225446,20170720,Ademola_Lookman
26,30,352.28286281293094,14085.898757826986,20170819,Ademola_Lookman
27,30,330.07127141220406,11540.755331522641,20170918,Ademola_Lookman
28,30,370.9783674412879,16116.57082918507,20171018,Ademola_Lookman
29,30,268.27344755470915,20053.041635474685,20171116,Ademola_Lookman
30,30,261.60440914372896,17444.232613124663,20171216,Ademola_Lookman
31,30,455.30782870954533,42339.83381085012,20180115,Ademola_Lookman
32,30,610.4897120395234,22166.001802658702,20180214,Ademola_Lookman
33,30,601.980909970466,21840.760419454775,20180317,Ademola_Lookman
34,30,800.4453742405976,39607.93037481407,20180416,Ademola_Lookman
35,30,587.8051314548406,22455.36940945312,20180516,Ademola_Lookman
36,30,413.9895087885836,18123.424061362948,20180615,Ademola_Lookman
37,30,820.3944968764015,32460.15307041226,20180715,Ademola_Lookman
38,30,766.3108129833065,28617.71223128303,20180814,Ademola_Lookman
39,30,751.118610485094,751.118610485094,20180913,Ademola_Lookman
